Time,NormalisedFlux
0.0,1.0408591970786663
1.0,1.0587974708393186
2.0,1.031756377715597
3.0,1.0053342249703856
4.0,1.0323986504208376
5.0,1.00297839588443
6.0,0.9853873629643805
7.0,0.9818803579222587
8.0,0.9423411046596464
9.0,0.9723714274984362
10.0,0.956810001908066
11.0,0.9464586398890371
12.0,0.925370415108298
13.0,0.9076061621755541
14.0,0.9118705544049189
15.0,1.0039973125998025
16.0,1.07099904109892
17.0,1.1282844128390983
18.0,1.0529568251918267
19.0,1.0247762101746347
20.0,1.0564715909409406
21.0,1.0562541751092855
22.0,1.0437004080299326
23.0,0.9914120693324296
24.0,0.9939629411516692
25.0,1.0003707797366304
26.0,1.0163054475016304
27.0,0.9679016383739951
28.0,0.9326711572301158
29.0,0.9486207245262644
30.0,0.9395574208586138
31.0,0.9410573955379936
32.0,0.9185797995552536
33.0,0.8988611305718476
34.0,0.9522285872044725
35.0,1.0336939896677066
36.0,1.0867350202550337
37.0,1.077673087903253
38.0,1.0601699806322524
39.0,1.0351077252458936
40.0,1.051761531331887
41.0,1.0303889018933023
42.0,1.01997216158126
43.0,1.00357189100266
44.0,1.0204525252161392
45.0,0.9895730819908547
46.0,1.0101915760546687
47.0,0.9644106963102757
48.0,0.9910308699912409
49.0,0.9489692890605683
50.0,0.950463471545394
51.0,0.9172501601427455
52.0,0.8972795090145078
53.0,0.9476071768753788
54.0,0.9738959696019007
55.0,1.093648825178449
56.0,1.0801934906501331
57.0,1.0836802945023003
58.0,1.028164148901733
59.0,1.042760288244743
60.0,1.0776537366914332
61.0,1.0490032258239943
62.0,1.014240943614915
63.0,0.9846946444367304
64.0,1.0002318234351841
65.0,0.9755000991724951
66.0,0.9697442310252982
67.0,0.932466152789706
68.0,0.9297155392758897
69.0,0.9674936383592372
70.0,0.9451826325270526
71.0,0.9150094412086904
72.0,0.9207904564415917
73.0,0.9707901846318853
74.0,1.0640806761822137
75.0,1.108835773993975
76.0,1.0682984888232345
77.0,1.0738983637633193
78.0,1.0437071548002914
79.0,1.0584964319649552
80.0,1.0743235940056324
81.0,0.9900513479269335
82.0,0.9870852355356293
83.0,1.01164591162395
84.0,0.9785563315642586
85.0,0.9870244574813989
86.0,0.9398951391400164
87.0,0.9666563271998106
88.0,0.9654783779620579
89.0,0.9680980901082575
90.0,0.8836412962201778
91.0,0.9085133277661857
92.0,0.9490748052870414
93.0,1.0221114983952257
94.0,1.0537047204678998
95.0,1.0972954931088774
96.0,1.0911987016792626
97.0,1.0118606841768458
98.0,1.0184312158173032
99.0,1.0557136862782794
100.0,1.0374491403278328
101.0,0.9804974181621345
102.0,0.9912460614845127
103.0,0.9912669577975244
104.0,1.0176197409218983
105.0,0.9653367252203412
106.0,0.944858795656399
107.0,0.94499930982406
108.0,0.926192208483476
109.0,0.9216015826592365
110.0,0.9069687036440948
111.0,0.9336680759380779
112.0,0.9764531687948038
113.0,1.0564121406888518
114.0,1.093568021358644
115.0,1.0484148867315155
116.0,1.0873877537992112
117.0,1.025037300706097
118.0,1.0537791519543178
119.0,1.0277544279123902
120.0,1.0348776872063687
