Time,NormalisedFlux
0.0,0.9945414212062266
1.0,0.9438003746804128
2.0,1.020558009928512
3.0,1.0172544144587545
4.0,0.9342056511725461
5.0,0.9426811701636182
6.0,0.9219350365098751
7.0,0.936964254339734
8.0,0.9336458232956644
9.0,0.9626608658224439
10.0,0.8796400988938126
11.0,0.8809561655027237
12.0,0.8788439198436118
13.0,0.8636945349481281
14.0,0.8329956185049863
15.0,0.86085973606248
16.0,0.868239456396442
17.0,0.8606092932409835
18.0,0.8847361116625847
19.0,0.9032508629694187
20.0,0.9082341705515994
21.0,0.9048783858637668
22.0,0.9513587939672119
23.0,0.8775389086113757
24.0,0.9466351845894033
25.0,0.9619231315595593
26.0,1.0000328321393421
27.0,0.9895918164607876
28.0,1.0132312455049652
29.0,0.9911098845706042
30.0,1.0142054689487987
31.0,1.041312505719181
32.0,1.0112808023598125
33.0,1.0268684487751816
34.0,1.0812314481260306
35.0,1.0996644394292336
36.0,1.1015268277368964
37.0,1.081914669162
38.0,1.1389163975417038
39.0,1.1152772939646596
40.0,1.1529302826585888
41.0,1.1719529514571263
42.0,1.0842143943995757
43.0,1.109799408331856
44.0,1.0770727375614644
45.0,1.1817383852755443
46.0,1.0480888702902311
47.0,1.0386944307724137
48.0,1.0397586254137825
49.0,1.027002899076883
50.0,1.0719342539787895
51.0,1.0181216551564847
52.0,0.9478769012221804
53.0,1.0160390946878646
54.0,1.0235163743767317
55.0,0.9831379397735978
56.0,1.0063996987178023
57.0,1.074468702352952
58.0,0.9451828337908248
59.0,0.9468561439104368
60.0,0.9370833704020096
61.0,0.9953824388421596
62.0,0.8987619344224828
63.0,0.8806617499798336
64.0,0.8857789240626103
65.0,0.909329496288164
66.0,0.8505556885582002
67.0,0.8882398951205596
68.0,0.8562404561161371
69.0,0.8617309955184739
70.0,0.8255826826641135
71.0,0.9222759974804509
72.0,0.8995976427314848
73.0,0.8998977074522008
74.0,0.9414010947038598
75.0,0.9397145028657408
76.0,0.9440576960525628
77.0,0.9692295883136623
78.0,1.0004616691222787
79.0,0.9784582337769157
80.0,0.9987979828819672
81.0,0.9970689870078561
82.0,1.0096288746372017
83.0,1.0912547606509426
84.0,1.045463957192315
85.0,1.0652364583562834
86.0,1.085349040181555
87.0,1.0494562318679046
88.0,1.080257114695419
89.0,1.1151159131140806
90.0,1.094743139644224
91.0,1.108164883668846
92.0,1.1535857647153929
93.0,1.1374929159892628
94.0,1.1508538559879764
95.0,1.1796712725898484
96.0,1.1295384351103563
97.0,1.1197203607681938
98.0,1.1126622769914467
99.0,1.078478201668161
100.0,1.0796850950564159
101.0,1.0380476218743881
102.0,1.0742166943827858
103.0,1.0490918944537675
104.0,1.046632516441091
105.0,1.0201324381538703
106.0,0.9960347116801043
107.0,0.9947553840345353
108.0,1.003478520945791
109.0,0.9915179223064207
110.0,1.001588731755092
111.0,0.9997565735556773
112.0,0.9452981488924074
113.0,0.9679151825908704
114.0,0.9292558030736372
115.0,0.9545284756246505
116.0,0.9126423721395682
117.0,0.9044705476835647
118.0,0.8672659339851213
119.0,0.8835016925588994
120.0,0.8401723775073057
