Time,NormalisedFlux
0.0,1.0235032483716209
1.0,1.026235897441609
2.0,0.992049094890188
3.0,0.9675798741605454
4.0,0.9655310951005842
5.0,0.9271599147808406
6.0,0.9523470006204381
7.0,0.9247340960150817
8.0,0.9239738839884093
9.0,0.9248489017461363
10.0,0.930424127215191
11.0,0.955859770952292
12.0,1.023799021573377
13.0,1.0508285915571032
14.0,1.0943915838384843
15.0,1.0337825138939005
16.0,1.0592105630776467
17.0,1.0329898077516932
18.0,1.0053079055864327
19.0,1.0579587759779356
20.0,1.0342141182849043
21.0,1.0255810672058492
22.0,1.0026234163605343
23.0,1.0163794087231555
24.0,0.9732469927907585
25.0,0.9817850242648588
26.0,0.9437428105764176
27.0,0.9675595353937647
28.0,0.952935510371743
29.0,0.9302765513374116
30.0,0.896355464492135
31.0,0.8903966635067792
32.0,0.911604698820379
33.0,1.0060385430654593
34.0,1.0630829090720009
35.0,1.0975278498696794
36.0,1.1027315287228767
37.0,1.079958023671708
38.0,1.0223529433922935
39.0,1.0539565195162102
40.0,1.0123837317762625
41.0,1.0197071625621463
42.0,1.012362599315503
43.0,1.0104743787581685
44.0,0.9877956971898267
45.0,1.0131363056294376
46.0,0.9672603468772087
47.0,0.9662877149370539
48.0,0.9642509524909165
49.0,0.9603323541802304
50.0,0.948769667432664
51.0,0.9400124515084864
52.0,0.9242360175239681
53.0,0.8922439500180716
54.0,0.9505498976228615
55.0,1.0137115015642724
56.0,1.0934704666091926
57.0,1.0838115200939469
58.0,1.0732251092321952
59.0,1.0487290523296902
60.0,1.0466000427562254
61.0,1.041197580603316
62.0,1.0438221669344445
63.0,1.0055525736806095
64.0,1.015047514523355
65.0,1.0044858202077582
66.0,1.0222043559222287
67.0,0.999219403969459
68.0,0.9718105621070336
69.0,0.9779806269383637
70.0,0.9835883101621862
71.0,0.9733817493575478
72.0,0.9281893688109537
73.0,0.9225522047077163
74.0,0.905352846717459
75.0,0.9402837434447618
76.0,0.9793987792075963
77.0,1.0644645763448635
78.0,1.118655463595065
79.0,1.0889835876304532
80.0,1.06252022085256
81.0,1.0747374278017798
82.0,1.0515901879005394
83.0,1.0362394526484247
84.0,1.0553017941325729
85.0,1.045548663196615
86.0,1.0078782024736452
87.0,0.9885830256624255
88.0,0.9793448057124278
89.0,0.9953009156448074
90.0,0.9777366279363415
91.0,0.9637559718247861
92.0,0.9469082812097575
93.0,0.9377892814239893
94.0,0.9255197200224663
95.0,0.8991349197283359
96.0,0.9197631736002849
97.0,0.9761362945591271
98.0,1.0244748834310569
99.0,1.0823705830322488
100.0,1.1155751526657969
101.0,1.0794672606804108
102.0,1.0651043494174919
103.0,1.0635303495764785
104.0,1.0382388539580498
105.0,1.028566630339425
106.0,0.9932148698272218
107.0,1.0234397247499856
108.0,1.000339613898752
109.0,0.970111627838992
110.0,0.9830580258888498
111.0,0.9390478938631095
112.0,0.9472490532995703
113.0,0.968242871016882
114.0,0.9513464146120872
115.0,0.9367993005016744
116.0,0.9185763964146041
117.0,0.8884961917766099
118.0,0.9417941893935465
119.0,1.0272403801349825
120.0,1.0920564439582896
