Time,NormalisedFlux
0.0,1.0051424596965581
1.0,0.9705103907345016
2.0,0.9559555998991474
3.0,0.9516544491914889
4.0,0.9608164056867631
5.0,0.9093453938090447
6.0,0.893197353599088
7.0,0.9244324117538771
8.0,1.023693417743935
9.0,1.0859670468186189
10.0,1.0920559166392598
11.0,1.0699115594603885
12.0,1.019847478945668
13.0,1.0321375421271217
14.0,1.0877468446230387
15.0,1.0433078987078284
16.0,1.011016080667413
17.0,1.0048863940990678
18.0,1.0158361280897856
19.0,0.9851964515805499
20.0,0.9859086870226327
21.0,0.9917253426556657
22.0,0.920014112491905
23.0,0.9429977012148488
24.0,0.9699611751139698
25.0,0.9140513678984095
26.0,0.9053915725994368
27.0,0.9312575354071505
28.0,1.0035129094402229
29.0,1.0973503709225938
30.0,1.1059018254547275
31.0,1.065810334563026
32.0,1.0525491940008322
33.0,1.039708286135273
34.0,1.0553021609099507
35.0,1.0492663360905936
36.0,1.0288437753338466
37.0,0.9945614801195187
38.0,0.9932884834320105
39.0,0.9952221181881163
40.0,0.992383592706819
41.0,1.00651089983352
42.0,0.9700784220747498
43.0,0.9548925724744286
44.0,0.9490273361180074
45.0,0.8946448353900067
46.0,0.9007415993495588
47.0,0.917793528476353
48.0,0.9832678674693168
49.0,1.0627532336437902
50.0,1.0954594941026952
51.0,1.0692966982128644
52.0,1.0602319725046154
53.0,1.047537407847843
54.0,1.0377420885383986
55.0,1.041380029014476
56.0,1.0184629149626985
57.0,0.9963848221795484
58.0,1.0023900458577484
59.0,0.9973421607800995
60.0,0.9864457209002068
61.0,0.9679742024969925
62.0,0.9515436620473402
63.0,0.9621932106620754
64.0,0.9321981699747289
65.0,0.953783308146338
66.0,0.9211787352650574
67.0,0.9364925541432281
68.0,1.0203090578143275
69.0,1.028207237533
70.0,1.0859357127356448
71.0,1.0964039706638389
72.0,1.0527799259446613
73.0,1.0401183502563263
74.0,1.0417769834519783
75.0,1.0403045115145972
76.0,0.9887881857558243
77.0,0.9890425176027038
78.0,0.994218825409122
79.0,0.9947028016532838
80.0,0.9575737928220031
81.0,0.9734968589074523
82.0,0.9399678798739032
83.0,0.9375009399978779
84.0,0.906841210629554
85.0,0.9210773677918371
86.0,0.9064853462976029
87.0,0.9251755265952177
88.0,0.9967720917483862
89.0,1.0620677538615977
90.0,1.0951140643485118
91.0,1.1109460680938805
92.0,1.0643292689465877
93.0,1.0317253057099445
94.0,1.0640981960683862
95.0,1.0588959960072675
96.0,1.0070760815462176
97.0,1.0371479486083757
98.0,1.0024317273421066
99.0,0.9834697127751453
100.0,1.0077850576246443
101.0,0.9761547141902019
102.0,0.9606716833613888
103.0,0.9933933631910209
104.0,0.9707708908151125
105.0,0.9704160204295622
106.0,0.8978035791231412
107.0,0.8944361830465466
108.0,0.976035464054855
109.0,1.086649400748572
110.0,1.0951156597526792
111.0,1.0572892467089863
112.0,1.081374808594952
113.0,1.0448316736353311
114.0,1.0423622020812762
115.0,1.0389271168812584
116.0,1.0236285530524132
117.0,0.9765119585010181
118.0,1.0239317907002625
119.0,0.9808604897080008
120.0,0.9873975465010706
