Time,NormalisedFlux
0.0,0.9258673810130038
1.0,0.914352131817092
2.0,0.9010184478397961
3.0,0.9525932182974048
4.0,0.9931200545337825
5.0,1.0596137939120456
6.0,1.0966520249659104
7.0,1.0793140983008407
8.0,1.0401014604128185
9.0,1.0749150655459945
10.0,1.0422518068961133
11.0,1.0252431214240092
12.0,1.0246014820321507
13.0,1.0050771420424505
14.0,0.9958250641895622
15.0,0.985813365341561
16.0,1.0092676007345527
17.0,0.9742635976789339
18.0,0.9850202153626078
19.0,0.9361616433251319
20.0,0.9582491187467376
21.0,0.9077080567487931
22.0,0.9414261472197867
23.0,0.9239380913526773
24.0,0.9404776315454314
25.0,0.9869402945225592
26.0,1.0323212488556597
27.0,1.0466908643215362
28.0,1.070724144969234
29.0,1.057266759713864
30.0,1.0652803438337748
31.0,1.0262762538627057
32.0,1.0659350268292154
33.0,1.0239821309509627
34.0,0.9935333304854621
35.0,0.9994818594874385
36.0,0.9989650295414357
37.0,0.9720178680111764
38.0,0.9828062740067475
39.0,0.9540786138864519
40.0,0.9518498872793613
41.0,0.9311896968399386
42.0,0.9466873955479206
43.0,0.9546680445243805
44.0,0.9037026696033832
45.0,0.8939029036979784
46.0,0.9620509931836828
47.0,1.0073092365167742
48.0,1.0979298801700144
49.0,1.085929781219223
50.0,1.08491864812803
51.0,1.0415697454528747
52.0,1.0419250052220932
53.0,1.019594405918676
54.0,1.0076280270367894
55.0,1.0219320992204193
56.0,1.0244209621016207
57.0,0.9797463274922175
58.0,1.03724157512118
59.0,1.0136843189897067
60.0,0.9776696191291605
61.0,0.9684242721277752
62.0,0.9778371283316448
63.0,0.9235447589702346
64.0,0.9331488536587568
65.0,0.9226635998764527
66.0,0.8641910438866797
67.0,0.9270602916796481
68.0,1.0126666110307223
69.0,1.0582857959688636
70.0,1.0985957944220721
71.0,1.0813660408926593
72.0,1.0525821178735955
73.0,1.0380435339803178
74.0,1.001568475641959
75.0,1.0449005979579167
76.0,1.0489359390144957
77.0,0.9842179250715288
78.0,0.9911259283559645
79.0,0.9985787615120318
80.0,0.9894695245529138
81.0,0.9960746411227379
82.0,0.9512130245189271
83.0,0.9652683459293175
84.0,0.9610884113206721
85.0,0.9593358702730482
86.0,0.929597783302622
87.0,0.8971491787004352
88.0,0.9404957722313589
89.0,0.9669250201775271
90.0,1.0453381329172815
91.0,1.0957824204493873
92.0,1.0905650181614772
93.0,1.0551204157719423
94.0,1.0107943271775597
95.0,1.04194505224488
96.0,1.049967653484483
97.0,1.0229041688353566
98.0,1.0242022792932088
99.0,1.0043548832930669
100.0,0.9880829219028903
101.0,0.9852174762086634
102.0,0.9510577896600022
103.0,0.9655984739707153
104.0,0.9696481942590778
105.0,0.9848650116426485
106.0,0.9491413080397704
107.0,0.9141516964105381
108.0,0.8863605358115823
109.0,0.9041798895502764
110.0,0.9592357460129002
111.0,1.0114441786603965
112.0,1.091728794810605
113.0,1.0784529227944455
114.0,1.0617140323452685
115.0,1.0315882364927467
116.0,1.0497352007725138
117.0,1.0417892982480705
118.0,1.023963663594777
119.0,1.0180441051154472
120.0,1.005585828413973
