Time,NormalisedFlux
0.0,0.9797900862445544
1.0,0.9416568454112318
2.0,0.9230581304316889
3.0,0.9481328292682774
4.0,0.9025472274060647
5.0,0.9202564451780061
6.0,0.998536710100411
7.0,1.0483316095832955
8.0,1.1538255277955158
9.0,1.0822343617123245
10.0,1.0548500066032531
11.0,1.058404701617354
12.0,1.0196403736214505
13.0,1.014147701507394
14.0,1.0327719912451778
15.0,0.9896219211135493
16.0,1.0020413000215591
17.0,0.9802515536871905
18.0,0.9800916434527692
19.0,0.9745066960593185
20.0,0.9378344867242996
21.0,0.9400602219953967
22.0,0.9772303768379526
23.0,0.9233252961415893
24.0,0.8919782358260835
25.0,0.9176396301878075
26.0,1.0019136688823613
27.0,1.072275455770449
28.0,1.1026320625720722
29.0,1.083997893973606
30.0,1.0483681475597812
31.0,1.0415586606365956
32.0,1.019583709663735
33.0,1.0245729154422447
34.0,1.0235807621702377
35.0,1.0123447293697383
36.0,1.0020486210028616
37.0,0.979490330078032
38.0,0.9715818606654613
39.0,0.9490378707530194
40.0,0.9572498961916515
41.0,0.957361076953957
42.0,0.9741859822873067
43.0,0.9125291691315645
44.0,0.9174019535566288
45.0,0.9600768664093612
46.0,1.020060591273092
47.0,1.0749567298667193
48.0,1.1096337168096915
49.0,1.067761790386566
50.0,1.0532045720270589
51.0,1.0454359182952784
52.0,1.055530732999636
53.0,1.0270269792995015
54.0,1.0101537895138597
55.0,1.0022638781867448
56.0,0.9862854517471156
57.0,0.9710431515690068
58.0,0.9852195804818376
59.0,0.9477370521979832
60.0,0.9230598748208808
61.0,0.9479961028428423
62.0,0.9337749980165525
63.0,0.8989988348789562
64.0,0.8939568715661587
65.0,0.9370221976197025
66.0,1.0182886646997955
67.0,1.0937987989295228
68.0,1.1229068555230548
69.0,1.0527214513491676
70.0,1.0341605225380053
71.0,1.0353702602305146
72.0,1.0597156988281564
73.0,1.0259883487584174
74.0,1.0230712583699166
75.0,1.0244270281743375
76.0,1.0027402587437944
77.0,1.0101927501010013
78.0,0.9569875463634535
79.0,0.9752026549645145
80.0,0.9431466259514375
81.0,0.944552698551714
82.0,0.922076262090185
83.0,0.9077805993371179
84.0,0.9015455278315105
85.0,0.9615884273760089
86.0,1.0179705599254971
87.0,1.092158685775922
88.0,1.1085411859898402
89.0,1.0448322845189588
90.0,1.062802177045999
91.0,1.0273271878946577
92.0,1.0637284734099084
93.0,1.0251714038073554
94.0,1.005929889355559
95.0,0.9916810625722434
96.0,0.979475706172296
97.0,0.9739029126511757
98.0,0.948354056783832
99.0,0.9388280099955052
100.0,0.9579767146197993
101.0,0.9495861084781717
102.0,0.9396886154584834
103.0,0.9101074146683502
104.0,0.903566870536871
105.0,0.9910788205053899
106.0,1.0342444959976822
107.0,1.0738347548190894
108.0,1.075424602772093
109.0,1.0603192852341219
110.0,1.038267079236091
111.0,1.044508923044481
112.0,1.0177699073877038
113.0,1.0086259616327766
114.0,1.0118106396065196
115.0,1.0174377079701697
116.0,0.975024687830721
117.0,1.0307951299310882
118.0,0.9712380965637992
119.0,0.9875057874318096
120.0,0.9666672779798693
