Time,NormalisedFlux
0.0,0.9361076665867605
1.0,0.9614120639471947
2.0,1.046236338145788
3.0,1.0583959622671593
4.0,1.0811051756411694
5.0,1.096570185948592
6.0,1.0623791535641816
7.0,1.0128152155528305
8.0,1.041942061833806
9.0,1.0606074911380223
10.0,1.028397659345766
11.0,1.0067954864966022
12.0,0.995086902193171
13.0,1.0112045884589078
14.0,0.9602312280613395
15.0,0.9654260036300225
16.0,0.9709335144563181
17.0,0.9690642025879058
18.0,0.9683032250626545
19.0,0.947610457667363
20.0,0.9285522404288334
21.0,0.8996432189255614
22.0,0.8709642657565771
23.0,0.9291110708421934
24.0,0.9816368092913662
25.0,1.0660420035710108
26.0,1.0971358330297933
27.0,1.1042126625376874
28.0,1.065926836508301
29.0,1.074502918058459
30.0,1.0235310256726204
31.0,1.009776822677673
32.0,1.0190109200968283
33.0,1.0375476684716125
34.0,1.0020605578994488
35.0,0.9981703644390073
36.0,1.003315436235749
37.0,1.0139836518143648
38.0,0.9479113962621155
39.0,0.9858889216214178
40.0,0.9511589447622366
41.0,0.9790696020159366
42.0,0.9630111050223213
43.0,0.9597152436357399
44.0,0.8968557559914109
45.0,0.8975671084870431
46.0,0.9285013764729841
47.0,0.9741979340767024
48.0,1.0758712852382772
49.0,1.0919622005752974
50.0,1.1328405386686842
51.0,1.0504020000513294
52.0,1.0299236661255533
53.0,1.042977666558072
54.0,1.0616288017000393
55.0,1.0430401769497903
56.0,1.016495161172813
57.0,1.004922294443567
58.0,0.9986965820123921
59.0,1.002642661433016
60.0,0.9776989097016308
61.0,0.9731243859777441
62.0,0.9852541574331605
63.0,0.9681542554208794
64.0,0.9363208003366276
65.0,0.943696438317707
66.0,0.9157230465194012
67.0,0.8711727603606721
68.0,0.9126654709670236
69.0,0.9491296799271355
70.0,1.032090798730124
71.0,1.0604782566379243
72.0,1.1011763335265823
73.0,1.1223762171230434
74.0,1.0412538067741848
75.0,1.0558472420747715
76.0,1.0477327471165134
77.0,1.073746008231587
78.0,1.0525552199883845
79.0,1.0143746726201286
80.0,0.97425218763349
81.0,0.9846104159996717
82.0,0.9923638220205564
83.0,0.9690132134318249
84.0,0.9865305938748805
85.0,0.959257741676245
86.0,0.9682744786253525
87.0,0.9393641867341018
88.0,0.9516208527660334
89.0,0.9045470874397498
90.0,0.8854228054109017
91.0,0.9192266014223024
92.0,0.9731764131182145
93.0,1.0150867056551407
94.0,1.0750009019584597
95.0,1.134140267604947
96.0,1.086562931485183
97.0,1.0457278859070447
98.0,1.0313940573390703
99.0,1.0386662154428792
100.0,1.0301489027752022
101.0,1.0144984198776086
102.0,0.9962432941787817
103.0,1.0177899919028686
104.0,1.0078119735526725
105.0,0.9902224641367743
106.0,1.00135164697986
107.0,0.959417727661878
108.0,0.9574113116991569
109.0,0.927312522276016
110.0,0.9520299946233481
111.0,0.9463188868575508
112.0,0.920327888535094
113.0,0.8887761189731581
114.0,0.9191899218081587
115.0,0.9983915818154526
116.0,1.0432899805960636
117.0,1.0780803426578511
118.0,1.1347274161795942
119.0,1.0745672717820616
120.0,1.0633286117983458
