Time,NormalisedFlux
0.0,0.9003267937186483
1.0,0.8922241673945123
2.0,0.9387502338531979
3.0,0.937143563067636
4.0,0.9782126571976832
5.0,0.9586154300340634
6.0,1.0330652376530163
7.0,0.9755131682778612
8.0,0.9964547910893801
9.0,0.9914856720708095
10.0,1.0427353055299344
11.0,0.9987841608954747
12.0,1.0674877545681423
13.0,1.0770831633032132
14.0,1.056911216406435
15.0,1.0527420338830036
16.0,1.0646352450549483
17.0,1.112794520220438
18.0,1.091377411512432
19.0,1.1191390216528903
20.0,1.126328020869696
21.0,1.1258761670391422
22.0,1.137535676919672
23.0,1.1211548181779194
24.0,1.1090928275813354
25.0,1.0671888633180842
26.0,1.120345766260181
27.0,1.0802745603944062
28.0,1.0868701851338658
29.0,1.026321249559246
30.0,1.0780070564250364
31.0,1.0724847035564633
32.0,1.0564845971555012
33.0,1.031403873345722
34.0,1.081179652663455
35.0,1.0171302712900872
36.0,1.0085064334323646
37.0,0.9682775346745172
38.0,0.9272096575299146
39.0,1.0143244336751895
40.0,0.9769653413483278
41.0,0.9282501438737191
42.0,0.9706759039616663
43.0,0.9283515690130335
44.0,0.9290854672991432
45.0,0.9013312008750466
46.0,0.9150235105940362
47.0,0.8924529185154567
48.0,0.881672075339683
49.0,0.8801833436161179
50.0,0.8715383234885017
51.0,0.8785263297152553
52.0,0.8735136346553247
53.0,0.877943363122089
54.0,0.8871956930808096
55.0,0.9195032877810636
56.0,0.927355400311899
57.0,0.9073825344973592
58.0,0.9409454882671882
59.0,0.9276174660745073
60.0,0.9602702876868473
61.0,1.0032996210508667
62.0,0.9870354213047694
63.0,1.0126768766544028
64.0,1.0412852803039088
65.0,1.016965057258227
66.0,1.0158728547603855
67.0,1.0270222861662819
68.0,1.0674695181000367
69.0,1.1070375468749227
70.0,1.0730891224385495
71.0,1.0614723887750401
72.0,1.0962874956889945
73.0,1.088314604824593
74.0,1.1287404841452142
75.0,1.1088367581437366
76.0,1.0948192089605913
77.0,1.129278038298795
78.0,1.0976047483302904
79.0,1.1047839592335396
80.0,1.0977754205134043
81.0,1.1123214437266027
82.0,1.0687610651627926
83.0,1.124637909632619
84.0,1.071729420417667
85.0,1.0002460240518256
86.0,1.0756376162515942
87.0,1.0473982490413085
88.0,1.0437178667271179
89.0,1.0446023079915292
90.0,0.9637667127617163
91.0,1.0197921827614203
92.0,0.9723912405899621
93.0,0.9482511730264251
94.0,0.9671488107757622
95.0,0.9722226702818898
96.0,0.9470087914479253
97.0,0.9059675140040306
98.0,0.9065507518728423
99.0,0.8917430945697529
100.0,0.9035635726004416
101.0,0.8577907552647961
102.0,0.8850169136511451
103.0,0.8368402564891885
104.0,0.8146890341326842
105.0,0.8313918722556394
106.0,0.8374531948138769
107.0,0.8559192926368542
108.0,0.8878489517807328
109.0,0.917536320448585
110.0,0.9339785040839002
111.0,0.9483698895182078
112.0,0.9367515535591701
113.0,0.9675927970669252
114.0,0.9803982773021549
115.0,1.0012385546346152
116.0,0.9689104631622333
117.0,0.9805820714351006
118.0,1.0046280633720386
119.0,1.0364713148168705
120.0,1.0390155216836605
