Time,NormalisedFlux
0.0,0.8785014536307623
1.0,0.8990858075433149
2.0,0.8860402970448585
3.0,0.8727684232625164
4.0,0.9110576652079614
5.0,0.8326559937570719
6.0,0.817218080729398
7.0,0.8066227400514688
8.0,0.8713429099611993
9.0,0.9255884263130204
10.0,0.9051037626034558
11.0,0.9305121666481238
12.0,0.9071431067141683
13.0,0.9167108367439089
14.0,0.974243125724731
15.0,0.9508903713057489
16.0,0.9407673743230655
17.0,0.9675501307458662
18.0,1.0459243275033292
19.0,0.9783624678381534
20.0,0.9762132880857147
21.0,1.0265381724004192
22.0,0.9971868891043615
23.0,1.027501298990166
24.0,1.0826973810337093
25.0,1.102580745883123
26.0,1.0378234664286097
27.0,1.1006187913457912
28.0,1.1014171905637922
29.0,1.0998717333924912
30.0,1.1394210877328652
31.0,1.1246069002885428
32.0,1.1272238223944893
33.0,1.1615489229457812
34.0,1.1344593154531186
35.0,1.13412873928253
36.0,1.1059819802213957
37.0,1.1109890732259677
38.0,1.0405196107464136
39.0,1.0869100410747785
40.0,1.0604517447743946
41.0,1.0665939359634504
42.0,1.064664269522755
43.0,1.0291098358759707
44.0,1.007119157369236
45.0,1.0272315144110131
46.0,0.9958528831268456
47.0,0.9973383038625769
48.0,0.9966215139960022
49.0,0.9862711065883828
50.0,0.957717985886731
51.0,0.9462447680326806
52.0,0.9135532791261386
53.0,0.9206413772194133
54.0,0.9068115024505696
55.0,0.9082531240173122
56.0,0.8813943893695578
57.0,0.9101474211259688
58.0,0.8727919638761846
59.0,0.8256429908083307
60.0,0.848655550453251
61.0,0.8764645862531283
62.0,0.8903005720558685
63.0,0.9299248990545415
64.0,0.9014594875908332
65.0,0.8815052340593145
66.0,0.8819778464356914
67.0,0.9688253506429686
68.0,0.926824329741234
69.0,0.9579883762195399
70.0,0.9852662680384132
71.0,0.9745672213335649
72.0,0.9721512143778319
73.0,1.0487986759610004
74.0,1.046384216151111
75.0,1.042337206297872
76.0,1.0393642089276567
77.0,1.013757051789304
78.0,1.053532188762099
79.0,1.0751304749885635
80.0,1.0768970019336281
81.0,1.0711499506207194
82.0,1.1049034035990062
83.0,1.1245127158173482
84.0,1.0823510944213808
85.0,1.1311526937190095
86.0,1.187860676658243
87.0,1.1756346238098438
88.0,1.1084822347711365
89.0,1.1244620924022395
90.0,1.0916959939459898
91.0,1.139929197767851
92.0,1.0773826368512136
93.0,1.0560732423225947
94.0,1.0065119323320948
95.0,1.0402693289458247
96.0,0.9991050427156317
97.0,1.0660830886031187
98.0,0.9649170539570961
99.0,0.9939564992565391
100.0,0.9545323930645828
101.0,0.9653745942113906
102.0,0.9848012979459208
103.0,0.9402871079030852
104.0,0.9048214565775894
105.0,0.9352128248358617
106.0,0.8842678643683132
107.0,0.8997186202684279
108.0,0.8991340714767032
109.0,0.8866713166130752
110.0,0.8962548150633426
111.0,0.8678128926556216
112.0,0.8477693423470736
113.0,0.8363586348208405
114.0,0.8721299713851852
115.0,0.8823113854952023
116.0,0.87648081676941
117.0,0.9019942249105798
118.0,0.9169885447017068
119.0,0.9454776101166916
120.0,0.9486572154049153
