Time,NormalisedFlux
0.0,1.09666142891198
1.0,1.1048106614141049
2.0,1.1263548866063486
3.0,1.1165278518814168
4.0,1.1365847866558343
5.0,1.0652635640762498
6.0,1.0981229206894216
7.0,1.1081394335456562
8.0,1.1732114055536313
9.0,1.1312039530849787
10.0,1.1680037738521676
11.0,1.1204455653136431
12.0,1.136065886569045
13.0,1.0434296298062087
14.0,1.043763849410216
15.0,1.0716559038668345
16.0,1.0039474275360534
17.0,1.0148447669763911
18.0,1.0428365052500168
19.0,1.0367808760731658
20.0,0.9773981408328019
21.0,0.9998305760099062
22.0,0.9884450548031304
23.0,0.9662969222628784
24.0,0.9641240572018847
25.0,0.9515749661729527
26.0,0.8784405344875951
27.0,0.9144000748516283
28.0,0.9414851736378735
29.0,0.9108813474455014
30.0,0.8889340111964387
31.0,0.8342536961875898
32.0,0.9049422645031527
33.0,0.8478546564466138
34.0,0.8647844921291092
35.0,0.8777397936237031
36.0,0.8480707358080872
37.0,0.8568940487568412
38.0,0.8801955963362069
39.0,0.903443063293339
40.0,0.9336996935904508
41.0,0.9346843914367196
42.0,0.9753288909670642
43.0,0.9339148045638054
44.0,0.9836938572279212
45.0,0.9510144409612312
46.0,1.02618083585781
47.0,0.9816627807589662
48.0,1.000443205076554
49.0,1.0325906232338584
50.0,0.9882376683646747
51.0,1.0488109064931803
52.0,1.0097189517590621
53.0,1.0619881340990278
54.0,1.0556161079893394
55.0,1.0348829225073082
56.0,1.1113606807002518
57.0,1.124219273643541
58.0,1.120842613685742
59.0,1.1426865780143949
60.0,1.0911569642885153
61.0,1.1238812511975802
62.0,1.1653662874962085
63.0,1.150740646450322
64.0,1.1161960396096609
65.0,1.1166714256483636
66.0,1.090689767434189
67.0,1.0952764681698504
68.0,1.124202684680696
69.0,1.0931566305646259
70.0,1.056678150408538
71.0,1.0272205131358738
72.0,1.0877403638549485
73.0,1.0096910416495415
74.0,1.0240806171524424
75.0,1.0503383878323875
76.0,0.9659423006880893
77.0,0.9160257001511529
78.0,0.9524119894931186
79.0,0.9608894902028888
80.0,0.9151653154502598
81.0,0.9301420292842859
82.0,0.8812360201597451
83.0,0.9495681048994439
84.0,0.8795010539157262
85.0,0.8718095214727736
86.0,0.8900138922982839
87.0,0.9111940154908985
88.0,0.8633101273453705
89.0,0.85235519692632
90.0,0.8511823766135928
91.0,0.8819082606389548
92.0,0.8971635871052913
93.0,0.8743973071026515
94.0,0.8690756942466235
95.0,0.9104997392889118
96.0,0.8993756722119576
97.0,0.8957601810261961
98.0,0.9208291756325984
99.0,0.9659998481034923
100.0,0.946109448826839
101.0,0.9787810492626295
102.0,0.9498549818073342
103.0,0.9842554243189512
104.0,0.9817398033125007
105.0,1.024571985698072
106.0,1.041046995800267
107.0,1.040445740756946
108.0,1.0756783849380909
109.0,1.0457053805888483
110.0,1.0622151922391831
111.0,1.0661890384141202
112.0,1.1198175985660812
113.0,1.1033568201842487
114.0,1.1348682605980076
115.0,1.1327829342270104
116.0,1.163757084204727
117.0,1.1062844046270148
118.0,1.125139042325327
119.0,1.1216302692267688
120.0,1.1281788774575954
