Time,NormalisedFlux
0.0,1.1044689140726338
1.0,1.0096836519935137
2.0,1.1817504249729285
3.0,1.1260805518651764
4.0,1.0174022081156113
5.0,1.0715024332030565
6.0,1.0195456804994902
7.0,0.9919708040596275
8.0,1.0726383384031648
9.0,1.034258353098321
10.0,1.074026335202277
11.0,0.9351935735372042
12.0,0.865816599674335
13.0,0.7130174634092385
14.0,0.8107984613977065
15.0,0.7900570525188206
16.0,1.0292980973660901
17.0,1.1718165183736464
18.0,0.8267128430459062
19.0,1.0447321965268772
20.0,1.017873931759443
21.0,0.987991360082164
22.0,1.2325234503783888
23.0,1.05788056108094
24.0,0.7245022480729912
25.0,0.9614285543306433
26.0,0.8639280426985281
27.0,1.0617560425334527
28.0,1.058790203253514
29.0,1.1672066659108125
30.0,0.8681166488156645
31.0,1.0353012181178054
32.0,0.979714148396843
33.0,1.0981511821398673
34.0,0.7216068404579565
35.0,0.9037754840671
36.0,0.9072038877588544
37.0,1.0277037938556544
38.0,0.7696700217757381
39.0,0.975941224174427
40.0,1.032497227130853
41.0,0.9328692250518751
42.0,1.070668532475184
43.0,1.1295890597930203
44.0,0.9402628628827923
45.0,1.1570055836738742
46.0,1.0388414909514303
47.0,1.0940628911689596
48.0,1.0151257509192835
49.0,1.1204490899566788
50.0,1.0524022281088028
51.0,1.1665342225299686
52.0,1.1298987206993663
53.0,0.9816661659402006
54.0,1.0665513283354486
55.0,1.0785314769378604
56.0,1.0284206411213765
57.0,1.0390919460564318
58.0,1.1125812116022606
59.0,0.8881244239672078
60.0,1.1873593023997067
61.0,0.9009386972513624
62.0,0.9812864946144041
63.0,1.1292712735242316
64.0,0.9551578966275749
65.0,1.0597784305541276
66.0,1.026268192338154
67.0,0.8029124264548168
68.0,0.9075640873398746
69.0,1.1285358812809758
70.0,1.0666727667326292
71.0,0.9347244898902027
72.0,0.9642020539869803
73.0,0.9289559270728724
74.0,1.1036993353403428
75.0,1.2225147687155906
76.0,0.7948608428477879
77.0,0.9940017632986504
78.0,0.9915860766077728
79.0,1.0256800489197935
80.0,0.9576540480989989
81.0,0.8151377791046965
82.0,1.0008091764151166
83.0,0.9485568362549361
84.0,0.9940471988706879
85.0,0.8932347476967729
86.0,0.9052687874667801
87.0,1.1593696612285722
88.0,0.8746706010859648
89.0,1.3570468037660541
90.0,0.8607832531123567
91.0,1.2111387507346847
92.0,1.1413201098406698
93.0,0.9904795990326353
94.0,1.0312616573067421
95.0,0.8714703854320816
96.0,0.8433517011712972
97.0,0.9165283543982977
98.0,1.0090690656634136
99.0,0.9879037081900381
100.0,0.8675381349199983
101.0,1.018731704782172
102.0,1.0582109574375582
103.0,1.0617824152469835
104.0,1.0717520424004474
105.0,0.9794614503269248
106.0,0.872957153805895
107.0,1.0413853615415114
108.0,1.0570100294397626
109.0,0.9579861183690167
110.0,0.8970767371879971
111.0,0.9166491836039866
112.0,1.2015028495185271
113.0,0.960139759567044
114.0,0.9035288064221758
115.0,0.9194369647974587
116.0,1.0557512110428662
117.0,0.8822769598783372
118.0,1.1512274981199608
119.0,0.8003036501795222
120.0,1.013736346859774
