Time,NormalisedFlux
0.0,0.9442541677767018
1.0,0.9998132583298397
2.0,1.0496989224246647
3.0,1.1439530534450955
4.0,1.0752632825583786
5.0,1.1122862866164238
6.0,1.0452032749054512
7.0,1.0501362678098691
8.0,1.0292676249840116
9.0,1.0442056394495542
10.0,1.033323421492075
11.0,0.9963297827981851
12.0,0.9939504505654018
13.0,0.9826513026942558
14.0,0.9972738661045099
15.0,0.9661902519119423
16.0,0.936609383149565
17.0,0.9450983173419871
18.0,0.9737306227691488
19.0,0.9396247032762891
20.0,0.9013434250213814
21.0,0.9153645362673215
22.0,0.9194538286387048
23.0,1.0021810726577036
24.0,1.0495083378062304
25.0,1.0884127758733408
26.0,1.0845233425843885
27.0,1.0454522597591958
28.0,1.036735185645077
29.0,1.042126962945957
30.0,1.0647921377332565
31.0,1.0307325650515975
32.0,1.0063474033619728
33.0,1.0109595194418106
34.0,0.9822489808480073
35.0,0.9765257238979398
36.0,0.9945746608740662
37.0,0.9691369713735376
38.0,0.9644147305090367
39.0,0.9613701385756722
40.0,0.9469555144697706
41.0,0.944901231625043
42.0,0.8991947316339123
43.0,0.9192879426178762
44.0,0.9450617122787438
45.0,1.0192957960666271
46.0,1.0941636890068174
47.0,1.1126828814743508
48.0,1.0543210901994335
49.0,1.068637216072809
50.0,1.045409372298057
51.0,1.0212934789372152
52.0,1.0107851257538187
53.0,1.0368361688641061
54.0,1.0059832909699216
55.0,1.0041992606714147
56.0,0.9955421810180539
57.0,1.0094413708679257
58.0,0.9622770165689845
59.0,0.9489718481440977
60.0,0.9725451278867598
61.0,0.9576046957726279
62.0,0.9740146824656318
63.0,0.904720440779258
64.0,0.9081099964247067
65.0,0.9401770585036342
66.0,0.9698193701602755
67.0,1.0448089496787534
68.0,1.06460334454463
69.0,1.1058347467425722
70.0,1.0982464613887795
71.0,1.055271386735275
72.0,1.034105948464483
73.0,1.0548436816360391
74.0,1.0307163761863996
75.0,1.051387781031524
76.0,1.0178658178390305
77.0,1.0173322867019534
78.0,0.9806862988874184
79.0,1.0096051735653357
80.0,0.990972600878689
81.0,0.9426047977734968
82.0,0.9451372061142255
83.0,0.940181411527752
84.0,0.9445118077909669
85.0,0.9065147117825209
86.0,0.8986375346876148
87.0,0.9239413272391066
88.0,1.0162092144802537
89.0,1.0355077537744537
90.0,1.0974194694020603
91.0,1.0635636067248053
92.0,1.0647084027011748
93.0,1.0301398701861744
94.0,1.0525392539604994
95.0,1.051762103084352
96.0,1.0363748602937337
97.0,1.0282346266029077
98.0,0.9921692782822039
99.0,0.9840042954170909
100.0,1.0116650029350946
101.0,0.9625219174778777
102.0,0.9813924726445801
103.0,0.9594509863488107
104.0,0.9655981868585523
105.0,0.9571847450480871
106.0,0.9632845679518408
107.0,0.8944107219585786
108.0,0.899627226620605
109.0,0.9713136233621056
110.0,0.9923718252162318
111.0,1.072058640547678
112.0,1.1183904509560112
113.0,1.070366866100457
114.0,1.0523273999642244
115.0,1.044189623101108
116.0,1.0456557814520382
117.0,1.0275020518832516
118.0,1.0538419348774575
119.0,1.0206602023436522
120.0,1.015366989975476
