Time,NormalisedFlux
0.0,1.0348619051338734
1.0,1.0245549654405104
2.0,1.0237555684048758
3.0,1.0380692110305874
4.0,1.0119513730298964
5.0,0.9775326797112962
6.0,0.9718036956715891
7.0,0.9767925968822992
8.0,0.9633688375638477
9.0,0.9554560857659329
10.0,0.9195936479450464
11.0,0.9148899824486074
12.0,0.9523343678978283
13.0,1.0179771547567462
14.0,1.0972768201713292
15.0,1.1265251593932823
16.0,1.0576502872606672
17.0,1.0498919150301007
18.0,1.0289434396300852
19.0,1.0383792387746702
20.0,1.0294756164556411
21.0,0.998903783150738
22.0,0.9842371745414156
23.0,1.0063852778217655
24.0,0.9985705802924494
25.0,0.9926645008370771
26.0,0.9691886434793883
27.0,0.9704651345731499
28.0,0.9635890247371796
29.0,0.9441119719727332
30.0,0.9409892437387866
31.0,0.875175595833906
32.0,0.9495046627126758
33.0,1.02459196395882
34.0,1.0619122625343316
35.0,1.1156555428299768
36.0,1.0988840712277133
37.0,1.0709837739969912
38.0,1.0382415588975136
39.0,1.0413104654948395
40.0,1.0300328038633104
41.0,0.9998865890319627
42.0,0.9794911283432184
43.0,0.9968634212482621
44.0,1.0059664163604785
45.0,0.9894212346322001
46.0,0.9548303592064596
47.0,0.9480338042491633
48.0,0.952395843940369
49.0,0.965393414822645
50.0,0.9102694500980363
51.0,0.8963890497086574
52.0,0.9263455015071789
53.0,0.9839045483711377
54.0,1.0610355734772254
55.0,1.0956808944985585
56.0,1.0548598878706925
57.0,1.0223634205923537
58.0,1.0402387889669116
59.0,1.0127780748725528
60.0,1.0440907357269904
61.0,1.01001170329946
62.0,0.9721976700020989
63.0,0.9855281439491391
64.0,0.9863208030469895
65.0,0.9827660475375529
66.0,0.971505573838879
67.0,0.9532852689946743
68.0,0.946213469106855
69.0,0.9492861598523112
70.0,0.9142472231668151
71.0,0.9148129875585018
72.0,0.9642269284510191
73.0,1.0050424170059087
74.0,1.1196179309692291
75.0,1.0967640062699098
76.0,1.0944600921574341
77.0,1.0553435212645075
78.0,1.010468961900918
79.0,1.0582343604986948
80.0,1.0017331779813987
81.0,1.0019139517038056
82.0,0.9753831573642813
83.0,1.0018500314776082
84.0,0.9803771387358051
85.0,0.9640801595229713
86.0,0.9696646523751221
87.0,0.9455956427077787
88.0,0.9574294757657096
89.0,0.9553309998500988
90.0,0.9186047462382897
91.0,0.9072051686977506
92.0,0.9929380979487714
93.0,1.0121695456159268
94.0,1.0805065964761964
95.0,1.105389933379926
96.0,1.0841521977147985
97.0,1.0559454360082463
98.0,1.0425868970627947
99.0,1.0457458557557833
100.0,1.0165638131397292
101.0,1.029206532347738
102.0,0.9868845326712677
103.0,1.0043849729923722
104.0,0.9927211318314455
105.0,0.9724447754247375
106.0,0.9529169625208717
107.0,0.9648393105092768
108.0,0.9791787921584452
109.0,0.9459034363911958
110.0,0.897111716952227
111.0,0.9106862706299256
112.0,0.9845909544348669
113.0,1.0187289098786603
114.0,1.0764727538078867
115.0,1.1131094567857278
116.0,1.0511340637517264
117.0,1.0474058510712363
118.0,1.0298129481814797
119.0,1.0462925176416011
120.0,1.0472628931427663
