Time,NormalisedFlux
0.0,0.9934002165331314
1.0,0.9433384967059028
2.0,0.9219744675262013
3.0,0.9153036875284154
4.0,0.9177968377342869
5.0,0.9904199910791962
6.0,1.0429616766884926
7.0,1.1076746967237303
8.0,1.0982364303377607
9.0,1.0827536366004173
10.0,1.0552923305847106
11.0,1.0477196400125206
12.0,1.0559456447817537
13.0,1.0216122973906105
14.0,1.0158482055062892
15.0,0.9962215955354181
16.0,0.9837724802850248
17.0,1.0048008956827066
18.0,0.9653512746241
19.0,0.9665529012337118
20.0,0.9587104828914981
21.0,0.9751596268501564
22.0,0.9662700204045123
23.0,0.9080942217832105
24.0,0.893746155858301
25.0,0.9258863539360493
26.0,0.9444976986753143
27.0,1.0294229565508743
28.0,1.0884211837760416
29.0,1.1065712621886243
30.0,1.0860091443572655
31.0,1.0716594765743617
32.0,1.0202376028924742
33.0,1.044543666304498
34.0,1.0143277024225321
35.0,1.032156473977764
36.0,1.0158090194880436
37.0,1.0035199203723417
38.0,1.0235586655447781
39.0,0.9687139818794152
40.0,0.9699397210781846
41.0,0.9610768094145319
42.0,1.0017905438520314
43.0,0.9486792267932469
44.0,0.946944658975199
45.0,0.9148350970962601
46.0,0.9032727254862581
47.0,0.9534598816461018
48.0,1.0157776768602087
49.0,1.09026840954226
50.0,1.119887829316901
51.0,1.0922311795156894
52.0,1.0256978679873403
53.0,1.0905331762040078
54.0,1.0256972587731976
55.0,1.05152697471627
56.0,1.0222941299386026
57.0,1.0068286100821353
58.0,0.9548280029865021
59.0,1.0168178697456607
60.0,0.9514992984653117
61.0,0.9615237843579951
62.0,0.9775854808555411
63.0,0.9242647529125714
64.0,0.9449755704745992
65.0,0.936878207732006
66.0,0.9404564489886683
67.0,0.8807833369016278
68.0,0.941838955845381
69.0,1.0095998918841769
70.0,1.1004053682054884
71.0,1.1008122590905074
72.0,1.081753259691702
73.0,1.0826429655601855
74.0,1.0481977142795966
75.0,1.0330184710751895
76.0,1.0311110222555524
77.0,0.9815403530584407
78.0,0.9993192313519591
79.0,0.9993317680060704
80.0,0.980131000325481
81.0,0.9897528954501355
82.0,0.9440837921956836
83.0,0.9570321807681696
84.0,0.9679990227324824
85.0,0.949338767186292
86.0,0.9327637351417407
87.0,0.9130999105684688
88.0,0.8940439920932006
89.0,0.9517405914200349
90.0,1.0272943796469558
91.0,1.0806772888081633
92.0,1.10397623342915
93.0,1.0764899367562295
94.0,1.0516818263032484
95.0,1.0447712840508518
96.0,1.049655728362654
97.0,1.0443542272148632
98.0,0.993261980423723
99.0,1.0268652216829226
100.0,1.0198255388779367
101.0,0.9961972233548397
102.0,0.9929432988220253
103.0,0.9403483504598473
104.0,0.9673841176597203
105.0,0.9602988917139125
106.0,0.9824585772650422
107.0,0.9195354593285077
108.0,0.923442947617038
109.0,0.881732772351615
110.0,0.9555174145247439
111.0,1.0255436005714114
112.0,1.097648450365996
113.0,1.0869970120602663
114.0,1.0753012544669183
115.0,1.0283784204965838
116.0,1.03031600949792
117.0,1.044868197241174
118.0,1.0313359074439508
119.0,1.0097258532346791
120.0,1.0005216574532756
