Time,NormalisedFlux
0.0,1.0538522787220153
1.0,1.0620344855923727
2.0,0.9930369181551202
3.0,1.0094972204788113
4.0,1.0017515972734847
5.0,0.9830766033326092
6.0,0.9823043900027074
7.0,0.9676871048848951
8.0,0.9607909498312229
9.0,0.9514378960817248
10.0,0.954157201475815
11.0,0.9207380282009137
12.0,0.9024087349161534
13.0,0.9533699729300932
14.0,1.0177426794167568
15.0,1.050476897537136
16.0,1.0828542712933513
17.0,1.0678895161645146
18.0,0.9932337033472517
19.0,1.0419062973897952
20.0,1.0315919307242294
21.0,1.0227891144949919
22.0,1.009039297573055
23.0,1.0045857898409514
24.0,1.0007129166798052
25.0,0.9625033636628828
26.0,0.9781614770694629
27.0,0.9755387480755733
28.0,0.9623037992206476
29.0,0.9465270902040351
30.0,0.9197810114608
31.0,0.9069053073733967
32.0,0.9310381639180472
33.0,1.0190208991142504
34.0,1.05312143324982
35.0,1.0859010525087793
36.0,1.0913901503208487
37.0,1.052492222127408
38.0,1.0556096397433936
39.0,1.0332096349534594
40.0,1.0542384068566217
41.0,0.994441037611816
42.0,0.9698947631876008
43.0,1.023734832430865
44.0,0.9885176700732018
45.0,0.9301880350058943
46.0,0.933838271214109
47.0,0.9397521242437874
48.0,0.9387350726199253
49.0,0.9442433062876966
50.0,0.9253658554883561
51.0,0.9160759756032302
52.0,0.9600585774432363
53.0,1.064093013731378
54.0,1.0791904069806249
55.0,1.1069171929973787
56.0,1.0550579563150997
57.0,1.0461832721975233
58.0,1.0555797752134037
59.0,1.0237832929501507
60.0,1.0201490135422404
61.0,1.014678332693632
62.0,1.0055117720408235
63.0,1.0212627397264278
64.0,0.9859442549763968
65.0,0.9513786983881681
66.0,0.9523145594700112
67.0,0.9616680447645662
68.0,0.9701012136186963
69.0,0.912424152010905
70.0,0.9089444057636631
71.0,0.9439169094662782
72.0,1.0520488646793826
73.0,1.0966641063511622
74.0,1.0948873978661502
75.0,1.0454912870657194
76.0,1.0354661002909766
77.0,1.050837657431327
78.0,1.0483204081082271
79.0,1.0244169057584587
80.0,1.0268595316338545
81.0,0.9883556683893204
82.0,0.9771821300304879
83.0,0.9882026037739986
84.0,0.9848910275765951
85.0,0.914269282346835
86.0,0.9667731785334756
87.0,0.9483836221548826
88.0,0.9194998995903377
89.0,0.930682893015951
90.0,0.9500712932417764
91.0,1.0045392387509717
92.0,1.077639636613457
93.0,1.0661055740930419
94.0,1.0640224628211787
95.0,1.0534005112418001
96.0,1.0318492096880183
97.0,1.0261541560145608
98.0,0.9948481148052872
99.0,1.0357070464967189
100.0,0.9868168786935176
101.0,0.9767238553982914
102.0,0.9996498209624719
103.0,0.9640184917613914
104.0,0.9645422124737174
105.0,0.9377927500051998
106.0,0.9675986674734276
107.0,0.9426668360015099
108.0,0.8968415931850299
109.0,0.9003965713654747
110.0,0.9922768274618844
111.0,1.033004044105987
112.0,1.0822827499801801
113.0,1.0677748730261238
114.0,1.047842599061757
115.0,1.0253073635129148
116.0,1.0644708587792833
117.0,1.0092561782942364
118.0,1.0420326847934482
119.0,1.0025489955577205
120.0,0.9937533914432006
