Time,NormalisedFlux
0.0,1.0589044774126481
1.0,1.0183153367011024
2.0,1.0089847370696334
3.0,1.019535261559998
4.0,0.9867784122778261
5.0,0.9986352528727526
6.0,0.9889087015568938
7.0,0.9902448640580487
8.0,0.9611685464965363
9.0,0.9658158770934231
10.0,0.9924994314360452
11.0,0.9679928867821835
12.0,0.9240556092002854
13.0,0.9446083508094111
14.0,0.942053538510664
15.0,0.9969703093996437
16.0,1.0746117609924166
17.0,1.0534343814828262
18.0,1.0805037449012953
19.0,1.0462667830955807
20.0,1.0561279044848884
21.0,1.0479438692283842
22.0,1.0136664352001654
23.0,1.0424362100090332
24.0,0.9850844509298138
25.0,0.9803646156238982
26.0,0.9724803799054623
27.0,0.9680650572552837
28.0,0.9948195962321215
29.0,0.9545141309192569
30.0,0.96437304051604
31.0,0.9229077856082741
32.0,0.910647831787917
33.0,0.9003714157865896
34.0,0.9006043822790849
35.0,0.9728515927154864
36.0,1.0542711373140954
37.0,1.0952280927673184
38.0,1.100291269583248
39.0,1.0886243973070104
40.0,1.0647344481738121
41.0,1.0596739595371085
42.0,0.9978668533986278
43.0,0.9979286012873317
44.0,1.045571407499526
45.0,1.0156040312282957
46.0,0.9837766926576034
47.0,0.9674198965745576
48.0,0.9966778130614522
49.0,0.9324876761564747
50.0,0.9456381927171917
51.0,0.9569270499532609
52.0,0.965302052595936
53.0,0.9205861311452423
54.0,0.8797197274389557
55.0,0.9447582696902173
56.0,1.0030040693794853
57.0,1.0592428063955082
58.0,1.0977779331464892
59.0,1.0878985065895677
60.0,1.0640272740354746
61.0,1.01471756783069
62.0,1.04756595049066
63.0,1.0628659815073043
64.0,1.0178283683570892
65.0,1.0024436851996048
66.0,1.0024375932983582
67.0,0.9717661314199251
68.0,0.9950528732983035
69.0,0.9798804007384736
70.0,0.9794796834387487
71.0,0.9419796292425248
72.0,0.9315704666005195
73.0,0.9437375463822298
74.0,0.9118663670005841
75.0,0.9193616758487001
76.0,0.943717851764656
77.0,1.0587876694421892
78.0,1.0683201753501985
79.0,1.102724401889798
80.0,1.0577771264377964
81.0,1.011873482976399
82.0,1.0575703485087151
83.0,1.0396198133499273
84.0,1.0221249109248691
85.0,0.9997144942530812
86.0,1.0037541946587765
87.0,0.9942920330989329
88.0,0.9817227972371559
89.0,0.9776994461093221
90.0,0.9599311145047535
91.0,0.9450724519078464
92.0,0.9708918135051863
93.0,0.9687694741494912
94.0,0.9177874723256008
95.0,0.8733031962364551
96.0,0.9345459757516248
97.0,1.0143610351494952
98.0,1.0786316832074818
99.0,1.1117022320605316
100.0,1.108394861187074
101.0,1.060242786470029
102.0,1.0449490082268764
103.0,1.0409795296522482
104.0,1.0391928751210715
105.0,1.0129324886030615
106.0,0.9691575853411594
107.0,1.0022832375957487
108.0,0.9863046420443867
109.0,1.0153317618143853
110.0,0.9782150930598277
111.0,0.9344604256332064
112.0,0.9971391577762342
113.0,0.9449570382863183
114.0,0.9485907542335316
115.0,0.8918507904050942
116.0,0.8885715215697696
117.0,0.9361175419566266
118.0,1.0147840276473052
119.0,1.037640253639612
120.0,1.0856028188893085
