Time,NormalisedFlux
0.0,1.0858424206439732
1.0,1.072254456927939
2.0,1.0364676976465939
3.0,1.0340704175493778
4.0,1.0401613964225405
5.0,1.0023298523657278
6.0,0.9899373312126541
7.0,0.9691690588750312
8.0,0.965802326228517
9.0,0.98440403124512
10.0,0.9797054752962184
11.0,0.9543628902007477
12.0,0.9345937351937236
13.0,0.932828371967321
14.0,0.9296995657883619
15.0,0.8912650296583434
16.0,0.9333015744107194
17.0,0.9836836513174126
18.0,1.0424694075000676
19.0,1.0705095677508265
20.0,1.0992311778655601
21.0,1.0614280150041833
22.0,1.049822307123338
23.0,1.062335541281799
24.0,1.0661098698777027
25.0,1.0452576808217793
26.0,1.0060872574814619
27.0,1.014122233282632
28.0,1.026466815348598
29.0,0.99535034386183
30.0,0.9839968525338487
31.0,0.9646308044542623
32.0,0.9600857022990228
33.0,0.9463935576460555
34.0,0.9465412137787961
35.0,0.9236214384194842
36.0,0.8956742551382564
37.0,0.9354861866107383
38.0,0.9790957898069979
39.0,1.1062715093199265
40.0,1.1093671190088847
41.0,1.081525789581685
42.0,1.0725517035502719
43.0,1.0479662803156489
44.0,1.0451960556792184
45.0,1.0572910771598245
46.0,1.0542060556542792
47.0,1.0220358650744465
48.0,1.0113675528884594
49.0,1.027401413936467
50.0,0.9942845498470904
51.0,0.981363816355932
52.0,0.9386951182433492
53.0,0.9581273333837371
54.0,0.9770296200015389
55.0,0.9347926844668808
56.0,0.913945089975888
57.0,0.8956081811098109
58.0,0.9505376917287208
59.0,1.0215949873449839
60.0,1.0632673627331863
61.0,1.0762363991805168
62.0,1.079685483063722
63.0,1.0584934980494607
64.0,1.0473914579359196
65.0,1.0327686081901712
66.0,1.0513644650306382
67.0,1.039018777970564
68.0,1.0087720878117947
69.0,0.9853178254268277
70.0,1.0073527429734526
71.0,0.9734024814009085
72.0,0.9959040817569466
73.0,0.9616669718747477
74.0,0.9452808259588689
75.0,0.9383391383935172
76.0,0.9326780457408825
77.0,0.9449183551839463
78.0,0.9208485638208359
79.0,0.9363370408185973
80.0,0.9933738809886228
81.0,1.0875916978440845
82.0,1.1053856348830724
83.0,1.1032446282928365
84.0,1.0323940078008802
85.0,1.0360033753341278
86.0,1.0472124568049015
87.0,1.0616924781958108
88.0,1.0327617163835887
89.0,0.9872839569807842
90.0,1.006481333840193
91.0,0.9927660057562577
92.0,0.9729782612827909
93.0,0.953551665476089
94.0,0.9508026709149349
95.0,0.9255888796224548
96.0,0.9538310200999108
97.0,0.9253673018376817
98.0,0.9085233816090308
99.0,0.9192120438210909
100.0,0.9403639309677403
101.0,1.0426171020734447
102.0,1.078862716288723
103.0,1.0829071394385823
104.0,1.0761160325415746
105.0,1.0494109002210732
106.0,1.0576915457788245
107.0,1.0630868799465218
108.0,1.046571641637371
109.0,1.0181282646251828
110.0,0.9862679840415021
111.0,0.9856720167526383
112.0,0.9835437964871365
113.0,0.9661260526239713
114.0,0.9656864959063894
115.0,0.9557738767194114
116.0,0.9648899334222976
117.0,0.9669208849066131
118.0,0.9050341044687213
119.0,0.924526167766224
120.0,0.9359669137466113
