Time,NormalisedFlux
0.0,0.9005334611949126
1.0,0.918017705953353
2.0,0.939528005934734
3.0,0.9332179802754149
4.0,0.9313379245936098
5.0,0.8787025347046278
6.0,0.8945145364497469
7.0,0.8970833100702829
8.0,0.8893519788670793
9.0,0.8486179553704932
10.0,0.8460237193912946
11.0,0.835239747050751
12.0,0.8769519302881286
13.0,0.8684524346930992
14.0,0.8961385151684068
15.0,0.9375918702012924
16.0,0.8649497705071684
17.0,0.9103452138130554
18.0,0.9994404511280308
19.0,0.9371617183222896
20.0,0.9352202111501018
21.0,0.9919120091664597
22.0,0.9978891026989516
23.0,1.025316630111267
24.0,1.0053718056071568
25.0,1.0211171814914108
26.0,0.9981789941905503
27.0,1.0259412997403035
28.0,0.9995672763463281
29.0,1.0546371748569865
30.0,1.0537215832559128
31.0,1.1146630745055432
32.0,1.0788375903004381
33.0,1.080846834876985
34.0,1.1067440619911375
35.0,1.104637115893466
36.0,1.10046474624343
37.0,1.1660956520809584
38.0,1.1471455953421363
39.0,1.189342584540445
40.0,1.108920109915712
41.0,1.146067464419348
42.0,1.0777638660683349
43.0,1.0916205656874811
44.0,1.1104923178879549
45.0,1.080574528189703
46.0,1.0356276099446484
47.0,1.021909789114725
48.0,1.0592285873768275
49.0,1.0184911295619028
50.0,1.0584455795406307
51.0,1.0482406154027317
52.0,0.9657943980339125
53.0,0.9828187779761328
54.0,0.9342158718432522
55.0,1.015904663920165
56.0,0.9736220190994506
57.0,0.9975753999845236
58.0,0.9315032794847857
59.0,0.9543400945900791
60.0,0.9076322002242924
61.0,0.9093256499541035
62.0,0.8849201009350084
63.0,0.8786781687098594
64.0,0.8746335948127653
65.0,0.8623508677855751
66.0,0.8776752518821458
67.0,0.8739461081957355
68.0,0.8586698324212213
69.0,0.8659565049911471
70.0,0.8972668314350074
71.0,0.9272294576127169
72.0,0.8814574785317183
73.0,0.9375644302135994
74.0,0.9438973417194847
75.0,0.9163020259041367
76.0,0.9873509811886865
77.0,0.9831346001616652
78.0,0.9659568809842018
79.0,0.9822604456112403
80.0,0.9822985230386214
81.0,0.9921255760926643
82.0,1.023233172341167
83.0,1.0290135756010863
84.0,1.0240492906046361
85.0,1.041996611860344
86.0,1.0755381582239791
87.0,1.0839544510012755
88.0,1.1031589101035424
89.0,1.056048567277395
90.0,1.1321906739108671
91.0,1.082292257451566
92.0,1.1044971938775194
93.0,1.1428986593147878
94.0,1.152657748424474
95.0,1.1050969970561664
96.0,1.153028532318677
97.0,1.1373208421269618
98.0,1.1356126630460754
99.0,1.0807146742849587
100.0,1.0836508758614076
101.0,1.0946994479221506
102.0,1.0904155994550773
103.0,1.0244226741107394
104.0,1.0462166986202432
105.0,1.0304694699162782
106.0,1.019641853508027
107.0,1.0291251496222882
108.0,1.0104721364803366
109.0,1.0069637625238423
110.0,0.9624088765787493
111.0,0.9873971538197915
112.0,0.9652273135073854
113.0,0.9528997244152971
114.0,1.0117712377809758
115.0,0.960350359540693
116.0,0.8718710394182526
117.0,0.8942085985356367
118.0,0.8828343424952758
119.0,0.919316613054744
120.0,0.8653114564939951
