Time,NormalisedFlux
0.0,1.0965209623567493
1.0,1.011739400821993
2.0,1.0051007851457794
3.0,0.9398796337510821
4.0,0.9746876494702708
5.0,0.9514637699353473
6.0,0.9429860930751949
7.0,0.9205779748493024
8.0,0.9265841004999706
9.0,0.9054576351786774
10.0,0.908064933099979
11.0,0.91116245376909
12.0,0.8535003604475865
13.0,0.8631214253936939
14.0,0.8672533768752643
15.0,0.8242709323489091
16.0,0.8595940070720189
17.0,0.8750984180289842
18.0,0.8819965182875413
19.0,0.9122429218307989
20.0,0.875624349450277
21.0,0.8816601369785945
22.0,0.9252311334302837
23.0,0.9761227682683651
24.0,0.9289126679223098
25.0,0.9735073255116905
26.0,0.9537692561450698
27.0,1.0308295055073418
28.0,1.016558293479484
29.0,1.045844348618412
30.0,1.0174799872251368
31.0,1.0442687785167162
32.0,1.0643014932882882
33.0,1.0408071912147934
34.0,1.011534584012065
35.0,1.0595406721865448
36.0,1.089359031019986
37.0,1.0815627168171764
38.0,1.0824471711779369
39.0,1.0950020702301804
40.0,1.1413341335982539
41.0,1.0779333817528922
42.0,1.1139002903739033
43.0,1.1570349456235336
44.0,1.1351789490111575
45.0,1.1998358377369085
46.0,1.1297903069638824
47.0,1.1094933160469924
48.0,1.052350212108967
49.0,1.1059246837394645
50.0,1.0998713721501179
51.0,1.0188351147531016
52.0,1.0129617148163228
53.0,1.0486757567464076
54.0,1.06611105470499
55.0,0.9618650390286742
56.0,1.0151978018808447
57.0,0.9898231447410987
58.0,0.9827358360864915
59.0,1.0036915977062777
60.0,0.9499025937136899
61.0,0.9299904540038872
62.0,0.9597999152451565
63.0,0.9282212863450603
64.0,0.9203162236344261
65.0,0.8920901641466314
66.0,0.8765840291427269
67.0,0.9163717062631307
68.0,0.8858109769329566
69.0,0.8678643811772282
70.0,0.8152247095311833
71.0,0.8330867309137694
72.0,0.8858995022379724
73.0,0.8850528334140824
74.0,0.8739910398536332
75.0,0.9127818494118759
76.0,0.8846860421619062
77.0,0.9220624642010218
78.0,0.9177513895795433
79.0,0.9599136659651624
80.0,0.9394701945413065
81.0,0.9366190719791958
82.0,0.9735846443046441
83.0,0.974540255214781
84.0,1.0210776796451384
85.0,0.9753312883500181
86.0,0.9962427715817226
87.0,1.0403386064244309
88.0,0.9879226146297305
89.0,1.053969783793943
90.0,1.0473814267293622
91.0,1.085221153574694
92.0,1.083567538793766
93.0,1.0948096521101198
94.0,1.1121777066896523
95.0,1.0919687377973146
96.0,1.1243611422123736
97.0,1.1826597730060056
98.0,1.164295026095179
99.0,1.1435855953161065
100.0,1.0613441438557618
101.0,1.1097131961127815
102.0,1.1148212649355145
103.0,1.0779949161636129
104.0,1.079486016527311
105.0,1.0988038179643818
106.0,1.063365800486631
107.0,1.0285940008441559
108.0,1.0493775023432603
109.0,1.015739903661702
110.0,0.9704022282814001
111.0,1.0780862804634146
112.0,1.007168780550073
113.0,0.9646859427195312
114.0,0.9267004698861645
115.0,0.9156450680147914
116.0,0.9114928490524833
117.0,0.9443579503581891
118.0,0.9475369887136467
119.0,0.908681047003875
120.0,0.8960856264953325
