Time,NormalisedFlux
0.0,0.9521478365654032
1.0,0.9766104736034402
2.0,0.9867710729643342
3.0,0.9572340385205869
4.0,0.9889341627553772
5.0,1.026622883650035
6.0,1.0404113158822277
7.0,1.064232210447483
8.0,1.0268103434765008
9.0,1.0586709951618831
10.0,1.0534172472407008
11.0,1.0284139887063821
12.0,1.0933605973464506
13.0,1.120390834683508
14.0,1.0991246633301457
15.0,1.0965977156469862
16.0,1.1308237156016523
17.0,1.1330131700184878
18.0,1.1005691970078506
19.0,1.161760305906545
20.0,1.0604155636617871
21.0,1.0606393042240865
22.0,1.11669255302309
23.0,1.0909742182052993
24.0,1.0994524357281916
25.0,1.0477957813581698
26.0,1.101297261858518
27.0,1.0768259452859694
28.0,1.0183147275951485
29.0,1.0511610615802793
30.0,1.0116422959923492
31.0,1.036798894103866
32.0,1.0129038845417977
33.0,0.9315677269026196
34.0,0.981451812509211
35.0,0.9484625531421034
36.0,0.9447260952897637
37.0,0.9176835068363453
38.0,0.928276036075709
39.0,0.8867182018355738
40.0,0.9116088220007175
41.0,0.8811240050353542
42.0,0.8491717413904831
43.0,0.8980890899631511
44.0,0.8163740096865579
45.0,0.893001611071099
46.0,0.8649275802864166
47.0,0.8536159776222025
48.0,0.9158862616180785
49.0,0.8858809546559252
50.0,0.9503196265735733
51.0,0.9421265285622795
52.0,0.9510401589255858
53.0,0.931698630750195
54.0,0.960535870571689
55.0,0.9817377649118386
56.0,0.9570420017733878
57.0,1.004830995651908
58.0,1.0218357594873027
59.0,1.0434765400771666
60.0,1.083945081408564
61.0,1.0372337927509536
62.0,1.0296001183775305
63.0,1.1075297359477123
64.0,1.0879146226565508
65.0,1.069807357207013
66.0,1.0877559042361944
67.0,1.0713178613426877
68.0,1.1382771407139067
69.0,1.1506295460574698
70.0,1.191430163883477
71.0,1.128040919054305
72.0,1.1556091349545463
73.0,1.0920974440882179
74.0,1.1265730791867692
75.0,1.0949673207663886
76.0,1.1138919071314515
77.0,1.0366477466060937
78.0,1.0711618914525618
79.0,1.026196533176957
80.0,1.0674320634884356
81.0,1.018845993696291
82.0,1.0051648370429986
83.0,1.0137911329277303
84.0,1.020842127404331
85.0,1.0279725708893268
86.0,0.9964796992787459
87.0,0.9688628153113636
88.0,0.8999728886368854
89.0,0.9412608284057433
90.0,0.9446631302234156
91.0,0.8675859792878204
92.0,0.9208380677555382
93.0,0.9030165280188598
94.0,0.8912940435436721
95.0,0.8658883107278388
96.0,0.8960183879061006
97.0,0.7971451809243028
98.0,0.8174440909388647
99.0,0.8820889669543444
100.0,0.884654804581747
101.0,0.9006641658039738
102.0,0.9062934500035205
103.0,0.8873820723293802
104.0,0.9548879023898342
105.0,0.9449393138305988
106.0,0.9779055123379073
107.0,0.9612402031112588
108.0,0.9865370773273646
109.0,0.9909909953098698
110.0,0.9979241617563807
111.0,1.0115104197251679
112.0,1.032965272570007
113.0,1.027048134825581
114.0,1.0056161715934706
115.0,1.0438649509927325
116.0,1.0462739401992769
117.0,1.051187680682524
118.0,1.095827889455516
119.0,1.132547413576423
120.0,1.075245634571492
