Time,NormalisedFlux
0.0,1.060211726652364
1.0,1.1299388329803253
2.0,1.0715303482196359
3.0,1.0906515168070166
4.0,1.0314893915232168
5.0,1.066436204314833
6.0,1.068198951252778
7.0,1.0172662256302245
8.0,1.0012210812884816
9.0,1.007030526912312
10.0,0.9870770445804546
11.0,0.9795545483743868
12.0,0.9918078342374567
13.0,0.9623969364340461
14.0,0.9519703159021519
15.0,0.92847045699425
16.0,0.9356185687479794
17.0,0.919110661017987
18.0,0.8890286043259868
19.0,0.942304303012021
20.0,0.9970339992407901
21.0,1.0773608336908105
22.0,1.117810520607867
23.0,1.0496522313925456
24.0,1.0196851879950117
25.0,1.0399788002773946
26.0,1.0506658273308038
27.0,1.0409858846630768
28.0,1.0089860532053774
29.0,1.0427122136898537
30.0,0.998726066302769
31.0,1.0216534856403778
32.0,1.0002685601106087
33.0,0.9656747956240338
34.0,0.9593185549993449
35.0,0.9580303512756195
36.0,0.9639587330225784
37.0,0.9870347816794317
38.0,0.9411418674867249
39.0,0.9182645314210525
40.0,0.910743184908948
41.0,0.9539206878624372
42.0,0.9929945497947231
43.0,1.0810554756291562
44.0,1.103440948100952
45.0,1.1033729335826887
46.0,1.0562729808674858
47.0,1.0181537798777893
48.0,1.0513639900974703
49.0,1.0698563236072496
50.0,1.0526033211844907
51.0,1.0053083016065232
52.0,0.9909654902331188
53.0,0.9740383668936605
54.0,0.962566187597886
55.0,0.9841873112653007
56.0,0.9572131912767639
57.0,0.9614481966995804
58.0,0.9769080161674317
59.0,0.9483386416326525
60.0,0.9271023781894822
61.0,0.8871109082133892
62.0,0.9050651411577686
63.0,0.9518338558463229
64.0,1.0349631479414014
65.0,1.0987478888236308
66.0,1.1312992678517122
67.0,1.0703924634402195
68.0,1.057862266131001
69.0,1.0270836506805496
70.0,1.0814803228244632
71.0,1.04126396909634
72.0,1.0331273627120894
73.0,1.0356143967694744
74.0,1.0136483171921713
75.0,1.0097396267105356
76.0,0.9867219210156236
77.0,0.9662494536747147
78.0,0.9529978007902684
79.0,0.9803387840976925
80.0,0.9774993062630734
81.0,0.9447990727447297
82.0,0.9227722257159214
83.0,0.9038703741819967
84.0,0.8907356325922986
85.0,0.9918060299810129
86.0,1.0450191888311247
87.0,1.0796825111452277
88.0,1.0918153423623622
89.0,1.0279165651718618
90.0,1.0403612601915053
91.0,1.0845120039469667
92.0,1.0640612406105359
93.0,1.0615548287354502
94.0,1.0106897073973529
95.0,0.9880136653900577
96.0,1.0265660750653682
97.0,0.9773656811930995
98.0,0.9950645584938549
99.0,0.9691291295892298
100.0,0.9500356792525099
101.0,0.9318392495475394
102.0,0.9569213562919967
103.0,0.9469586176918354
104.0,0.9149070665820314
105.0,0.8862997669372772
106.0,0.9314970148695197
107.0,0.9765567241445459
108.0,1.0328936504279496
109.0,1.0734473078023445
110.0,1.0961165464979072
111.0,1.0669982767108277
112.0,1.0423149217028516
113.0,1.047841852236519
114.0,1.0376627327055714
115.0,1.0570488943059588
116.0,1.0090475032659412
117.0,1.0014001061244873
118.0,1.0053896487561922
119.0,0.9904359256334017
120.0,0.9507371200345467
