Time,NormalisedFlux
0.0,0.9402601590844819
1.0,0.9826340237243631
2.0,1.042849237412983
3.0,1.077712561050571
4.0,1.0580422398595104
5.0,1.0543104282876155
6.0,1.0205623665958978
7.0,1.0380614743212977
8.0,1.0599787939216148
9.0,1.0262471605898398
10.0,1.0335166541673078
11.0,1.001799441579501
12.0,0.9447251299715075
13.0,0.9615705285504494
14.0,0.9654552994072437
15.0,0.9433482727122517
16.0,0.9634196179798097
17.0,0.9186898042648752
18.0,0.9288496089785988
19.0,0.9260429156662798
20.0,1.0135063875243961
21.0,1.0447443543291803
22.0,1.1073600006448931
23.0,1.104058499550723
24.0,1.0809820645386983
25.0,1.0405091112209433
26.0,1.026131213243738
27.0,1.044521785542816
28.0,1.0218075878048918
29.0,1.0259957181958546
30.0,0.9914576861632936
31.0,1.0168180467312766
32.0,0.9558942356203796
33.0,0.9341945872371156
34.0,0.9407926793471614
35.0,0.9746382616902205
36.0,0.9129823876506222
37.0,0.9091310845300119
38.0,0.8807679942749069
39.0,0.9686918520005139
40.0,1.0479724844470515
41.0,1.1285170361079178
42.0,1.0815309353201212
43.0,1.0488024166661865
44.0,1.0687201048935762
45.0,1.0736212220046222
46.0,1.0309666852506503
47.0,1.0180405114120528
48.0,1.0002149202321655
49.0,1.0147560128508744
50.0,1.0096760228083812
51.0,0.9691483990021185
52.0,0.9627507875882954
53.0,0.9462152877397791
54.0,0.9723363904511215
55.0,0.9364578288002215
56.0,0.9071089106079837
57.0,0.9147666265120217
58.0,0.9720106002372727
59.0,1.07482914742369
60.0,1.1050348234894216
61.0,1.0779127364901622
62.0,1.0472576780212626
63.0,1.0329165194059478
64.0,1.035810540132523
65.0,1.0261473481945202
66.0,1.042823769307924
67.0,1.0170876840675118
68.0,0.9919526231178735
69.0,0.9934772143729665
70.0,0.9797457263783776
71.0,0.930759043722913
72.0,0.9709785076683842
73.0,0.9773431358505997
74.0,0.9397867745120262
75.0,0.913037626765719
76.0,0.9071332073248335
77.0,0.992673170098448
78.0,1.0900656639795248
79.0,1.1119436578121171
80.0,1.053533306729214
81.0,1.0718787651318018
82.0,1.0308970894509517
83.0,1.0281675535277353
84.0,1.0295532665942306
85.0,1.0100505709631067
86.0,0.9592227756205822
87.0,1.024516947314999
88.0,0.9898478491938228
89.0,0.9739657559675159
90.0,0.9731355177050303
91.0,0.9733244109738726
92.0,0.9163550061535202
93.0,0.9215851187162808
94.0,0.9202651333711095
95.0,0.9240309287758623
96.0,1.0032108516063207
97.0,1.0426174974723437
98.0,1.050120030305944
99.0,1.0939347379351032
100.0,1.0241296296025608
101.0,1.0760397049282857
102.0,1.041133960156151
103.0,1.0246694123739004
104.0,1.0000197493129146
105.0,1.0178627042480284
106.0,0.9623483918979763
107.0,0.9942170072908038
108.0,0.9968270124123882
109.0,0.9284461351587788
110.0,0.9470146697020513
111.0,0.966142274625673
112.0,0.90689069268374
113.0,0.9014992780351314
114.0,0.9396468530256126
115.0,1.0121689291108777
116.0,1.0546356655399909
117.0,1.1063107526842935
118.0,1.0518113976701582
119.0,1.0542858564663349
120.0,1.0276504985770505
