Time,NormalisedFlux
0.0,1.037237741662245
1.0,1.086088622288547
2.0,1.0749977126995471
3.0,1.0577520760498853
4.0,1.0341394380396858
5.0,1.031429177807303
6.0,1.0266838347685983
7.0,0.9846388551030133
8.0,1.0090262033335697
9.0,1.001272535186765
10.0,0.9538242559935296
11.0,0.9730567545188363
12.0,0.9624445305504381
13.0,0.9681089949125384
14.0,0.9731939038648681
15.0,0.9088896597038731
16.0,0.9064450628779759
17.0,0.9106826064120455
18.0,0.960761348695543
19.0,1.0602722709338992
20.0,1.1220973894339719
21.0,1.1016037163824461
22.0,1.0560035955526719
23.0,1.035263340907757
24.0,1.062215560031838
25.0,1.070745731424507
26.0,1.0274466680161243
27.0,1.0047435548355275
28.0,1.0173567978290088
29.0,0.9943038000939713
30.0,0.9928930718385495
31.0,0.9838349773033462
32.0,0.9669783089463734
33.0,0.9470163637987474
34.0,0.9391790981615427
35.0,0.9314041101247823
36.0,0.8951819525841088
37.0,0.9183067527076718
38.0,0.9780796743044446
39.0,1.075463305936198
40.0,1.0876495848326209
41.0,1.09718755830201
42.0,1.0712641971483405
43.0,1.02919583277467
44.0,1.0484471880225603
45.0,1.048641750329051
46.0,1.0159739059724173
47.0,0.9956129323430424
48.0,1.0413571422521382
49.0,0.9768543220721347
50.0,0.9740574651952745
51.0,0.9791028453421001
52.0,0.9464446198864599
53.0,0.9548822828148925
54.0,0.9555985122040859
55.0,0.9428701002089325
56.0,0.8922706903681648
57.0,0.9364769283555292
58.0,1.0314199753159528
59.0,1.0400370561354022
60.0,1.0884882913080873
61.0,1.0932991423690859
62.0,1.074098558270911
63.0,1.0397597168617143
64.0,1.0387955611955109
65.0,1.0372269847335158
66.0,1.000606556154069
67.0,1.0156471456640332
68.0,0.9787628208204213
69.0,0.985761984813715
70.0,0.9610559035816052
71.0,0.9513185035885701
72.0,0.9759408664102467
73.0,0.9447605524947321
74.0,0.9350139578343974
75.0,0.9015283893309064
76.0,0.9027793525827118
77.0,0.9492635637052553
78.0,1.0431537137766764
79.0,1.129813341607705
80.0,1.0857457755543973
81.0,1.0599548723686354
82.0,1.0450203005926357
83.0,1.037499276751671
84.0,1.050226822014194
85.0,0.9987213281439773
86.0,0.9910388161311946
87.0,1.0129036397908584
88.0,0.9908425407584176
89.0,1.003647886683202
90.0,0.9605905375962126
91.0,0.9303840509379946
92.0,0.9639412420233205
93.0,0.962133580241147
94.0,0.913920664236221
95.0,0.8958904299918372
96.0,0.919387344867382
97.0,1.016053695475587
98.0,1.0651161939267322
99.0,1.096184902667374
100.0,1.070037241867419
101.0,1.041617183573636
102.0,1.043768959500477
103.0,1.0473434168258835
104.0,1.0016863856684128
105.0,1.0118276429721822
106.0,1.0048644677420842
107.0,0.9936824428140318
108.0,1.0093078833104294
109.0,0.9948706227030572
110.0,0.9687067532959255
111.0,0.9393406584124051
112.0,0.951950499795941
113.0,0.9521167098305805
114.0,0.8996160154184388
115.0,0.8828770156000444
116.0,0.9618171614616846
117.0,1.0183429280017684
118.0,1.084922751486177
119.0,1.13296067049268
120.0,1.0430806408271007
