Time,NormalisedFlux
0.0,0.9921623477807882
1.0,0.9988532376525354
2.0,0.9742095553795384
3.0,0.9450886691969538
4.0,0.9590225740639643
5.0,0.9761622298002842
6.0,0.9410914165587954
7.0,0.9032715289079106
8.0,0.8771384145538712
9.0,0.9259959131083763
10.0,0.9990210812650256
11.0,1.0915115280127028
12.0,1.0942214360639775
13.0,1.0959762157678794
14.0,1.0461676737283394
15.0,1.0136818021020328
16.0,1.0299230950334508
17.0,1.0528224878149601
18.0,1.0215091823037152
19.0,0.9823022229157324
20.0,0.9745834464819138
21.0,0.9699597504028403
22.0,0.9751941081370261
23.0,0.9756326616031367
24.0,0.9395618718344642
25.0,0.9771162865130288
26.0,0.9588799817953754
27.0,0.9138413142577468
28.0,0.8737133581204929
29.0,0.8958008457228123
30.0,0.9530712840171364
31.0,1.048604330294056
32.0,1.069132093755507
33.0,1.1061956251911562
34.0,1.0475751083236258
35.0,1.0144128373169794
36.0,1.0402043880815122
37.0,1.032269766669382
38.0,1.0293800374917925
39.0,1.036768926900844
40.0,1.019073588658808
41.0,0.960873980309029
42.0,1.0094117042838913
43.0,0.9779564085541734
44.0,0.9754847995716385
45.0,0.9595901342790127
46.0,0.9516246294425684
47.0,0.9392350552998366
48.0,0.9204250221817959
49.0,0.9060625498857351
50.0,0.9439030392166318
51.0,0.9814829521177403
52.0,1.0468642484144781
53.0,1.0850306460491943
54.0,1.093904020726728
55.0,1.0731216769166307
56.0,1.026249389552514
57.0,1.060277915575104
58.0,1.0300691760224134
59.0,0.9956147913311832
60.0,1.020126375974098
61.0,0.9821893996176005
62.0,0.9835081014411013
63.0,0.947024945104653
64.0,0.9646953848002265
65.0,0.9388009778072268
66.0,0.9615009803652071
67.0,0.9569024889330031
68.0,0.9378295598196976
69.0,0.8983293309741326
70.0,0.9141382628446475
71.0,0.9481221629945068
72.0,1.033551371963647
73.0,1.109208558356548
74.0,1.1095446617486895
75.0,1.0593967450173445
76.0,1.0221805787686926
77.0,1.041662232611321
78.0,1.0429352759345158
79.0,1.0131052433669143
80.0,0.9927911502624298
81.0,1.0067053371987174
82.0,1.0509486375132322
83.0,0.9811204518178426
84.0,0.9794183403048616
85.0,0.9577856758113357
86.0,0.9614421773179233
87.0,0.9848830609082888
88.0,0.9224888806752426
89.0,0.8985026663359452
90.0,0.9209927125585915
91.0,0.9602497664596724
92.0,1.0210175767365284
93.0,1.0948129919127156
94.0,1.1061722941130858
95.0,1.057867305254325
96.0,1.0733206317558377
97.0,1.027492473044735
98.0,1.0386090064977849
99.0,1.0355459051803066
100.0,0.9994012307873512
101.0,1.0128248876859276
102.0,1.0236786910571551
103.0,1.0171011730224409
104.0,1.0082526979571629
105.0,0.9728685680368057
106.0,0.9482082340712813
107.0,0.9896541935902727
108.0,0.9685822532535303
109.0,0.9550402113682177
110.0,0.8956697753399849
111.0,0.9226372566892966
112.0,0.978926873826446
113.0,1.026315881272115
114.0,1.107931994537982
115.0,1.0981081195648648
116.0,1.0729446973776684
117.0,1.0582491217538499
118.0,1.0620235553016644
119.0,1.0688219266957333
120.0,1.0254195986822106
