Time,NormalisedFlux
0.0,1.020151696798852
1.0,1.0066088748073707
2.0,1.0023281893910405
3.0,0.9939387343445921
4.0,0.9355249540395205
5.0,0.9614014579752893
6.0,0.9440868684415966
7.0,0.9234996131733133
8.0,0.916725135777834
9.0,0.8955445264861936
10.0,0.9456088702121085
11.0,1.027570117832403
12.0,1.0905299024534016
13.0,1.0888984943272593
14.0,1.064692619216012
15.0,1.0369289045839192
16.0,1.0208925003987173
17.0,1.0399558410576295
18.0,1.021004553162821
19.0,0.9876889874810824
20.0,1.0015774203536054
21.0,0.999876468494721
22.0,0.9684763014109598
23.0,0.958183003218193
24.0,0.9554057769483426
25.0,0.9251381632722272
26.0,0.899778261422737
27.0,0.9280278827799502
28.0,0.960025101991195
29.0,1.015617281117194
30.0,1.1009746604243433
31.0,1.09079822243507
32.0,1.0687365156706297
33.0,1.0405446655453148
34.0,1.0491300774623857
35.0,1.0261214785416148
36.0,0.9984848529393169
37.0,1.0185464486377738
38.0,1.0145408343044242
39.0,0.9923160033566325
40.0,0.997798254356614
41.0,0.9258224745057408
42.0,0.9494274781850189
43.0,0.9413068322769591
44.0,0.905290149864962
45.0,0.8901160489269433
46.0,0.9611388852121524
47.0,1.023348377200207
48.0,1.1153773864892873
49.0,1.1034200750795278
50.0,1.068891878410835
51.0,1.0345779587854333
52.0,1.0520752071153365
53.0,1.0376443628319865
54.0,0.9904348333040761
55.0,1.0007609348892923
56.0,1.0216262793479678
57.0,0.96914325276038
58.0,0.9791092885912276
59.0,0.9641409832489074
60.0,0.9784702398511896
61.0,0.9657386046463164
62.0,0.9051074303687616
63.0,0.9225735854790064
64.0,0.9531945444543094
65.0,1.0753019144274731
66.0,1.1055090353652384
67.0,1.1066281488578338
68.0,1.0510091784179996
69.0,1.0296608595464125
70.0,1.028666590390929
71.0,1.017924035584396
72.0,0.9960727170644632
73.0,1.021285314774955
74.0,0.9744740459970088
75.0,0.9769117670694519
76.0,0.9757755809674736
77.0,0.9310068471424464
78.0,0.9846626324690251
79.0,0.9622486601146846
80.0,0.9202902753475243
81.0,0.9203157167503456
82.0,0.9812730372746464
83.0,1.0642574536047569
84.0,1.1124387053360172
85.0,1.0822041464038483
86.0,1.028485209972276
87.0,1.0529958518639657
88.0,1.0377435069822534
89.0,1.0295773528507817
90.0,0.9602045859497027
91.0,0.9918681450123089
92.0,0.9983606012515036
93.0,0.9858728299335457
94.0,0.9694969157083037
95.0,0.9534369257474795
96.0,0.9539707326210048
97.0,0.9313146835707649
98.0,0.9192641182123321
99.0,0.9383269938851699
100.0,0.9373028558818357
101.0,1.0150894958814043
102.0,1.1109891996557537
103.0,1.0977253458895977
104.0,1.0574532232526452
105.0,1.0242163392996455
106.0,1.0280449765371722
107.0,1.021750770323292
108.0,0.9938152745611325
109.0,0.9641497597788702
110.0,0.9925629774245034
111.0,0.9966662695455392
112.0,0.9525542597204473
113.0,0.9611672676833006
114.0,0.9657445626493559
115.0,0.9465883164060395
116.0,0.899329236304649
117.0,0.9025571806107369
118.0,0.9755996432359428
119.0,1.0077000777878649
120.0,1.1275841620841742
