Time,NormalisedFlux
0.0,0.9466990610659223
1.0,0.9730013985313846
2.0,0.9415992611561953
3.0,0.9380901363413171
4.0,0.9018469157573468
5.0,0.9160083221773619
6.0,0.930225304207539
7.0,1.0298986039537916
8.0,1.0779663242883721
9.0,1.086428129284413
10.0,1.0613209026957309
11.0,1.03923394986388
12.0,1.0433668173426829
13.0,1.0094509770264153
14.0,1.0245131070164621
15.0,1.0310518363405976
16.0,1.0000863313203494
17.0,0.9742857412341456
18.0,0.9633454732413991
19.0,0.9596038629030725
20.0,0.9741981628230718
21.0,0.9429257352136204
22.0,0.9084190085452247
23.0,0.8914828983938958
24.0,0.9269046986979071
25.0,1.0040287435180681
26.0,1.0848218686630116
27.0,1.1106660022748855
28.0,1.0612666694871808
29.0,1.0328524129502665
30.0,1.0623256411786737
31.0,1.014118871394109
32.0,1.034838632407674
33.0,0.9859170674357628
34.0,0.9961095419774009
35.0,1.0360565660861247
36.0,0.9554118878314426
37.0,0.9580305698519678
38.0,0.9248365327640171
39.0,0.9580404576448414
40.0,0.9038997451298246
41.0,0.8802274534908896
42.0,0.9096031574647887
43.0,1.0361431107445542
44.0,1.0697510615159622
45.0,1.1112874837982067
46.0,1.0710040525700513
47.0,1.0516347610375008
48.0,1.0758278138966413
49.0,1.0368990046655289
50.0,1.036166366418253
51.0,1.0128216390242724
52.0,0.9985321725573486
53.0,0.99668767816542
54.0,0.9681119565363644
55.0,0.9632078124550276
56.0,0.9973052441888558
57.0,0.9712597923296781
58.0,0.951140051773992
59.0,0.893555290635375
60.0,0.9247807150869466
61.0,1.0036011628918502
62.0,1.0806081564655
63.0,1.0904869982963925
64.0,1.0681077011854758
65.0,1.0368862577982716
66.0,1.032753545819546
67.0,1.033440223918946
68.0,1.039522859036443
69.0,1.0094985279393875
70.0,0.9854461586372848
71.0,0.9945167287824667
72.0,0.9834040466072956
73.0,0.9877884181476021
74.0,0.9643276125429533
75.0,0.9522879991497242
76.0,0.9288489281638233
77.0,0.8879971724969037
78.0,0.920583663384353
79.0,0.9934996476776933
80.0,1.0946260064865598
81.0,1.0943732132541315
82.0,1.063372349870255
83.0,0.9927580747866842
84.0,1.050151276669317
85.0,1.013502429602473
86.0,1.033406623354727
87.0,0.9834355917165575
88.0,1.0336161237881123
89.0,0.9911456603343692
90.0,1.0125663108203726
91.0,0.9499425894715936
92.0,0.9659777445514591
93.0,0.9505024309596596
94.0,0.9251447841551017
95.0,0.8694847939954815
96.0,0.9271875499172222
97.0,1.0196289028474785
98.0,1.100553524133535
99.0,1.0989370164497336
100.0,1.0460320140624646
101.0,1.046142118117203
102.0,1.0602588102301544
103.0,1.0519550337937633
104.0,1.0234000572113848
105.0,1.003116914108515
106.0,0.9713079020924912
107.0,0.9903328217424102
108.0,0.9890505448669505
109.0,0.962453987271599
110.0,0.9640534042185592
111.0,0.9427004618552576
112.0,0.9398838406388089
113.0,0.8878735749571561
114.0,0.9064076633327567
115.0,0.9876298078069636
116.0,1.0505197706385005
117.0,1.0868985060949676
118.0,1.0472512351585745
119.0,1.0526345792113858
120.0,1.0708051877129754
