Time,NormalisedFlux
0.0,1.087893179728311
1.0,1.0496464091521607
2.0,1.052318039670176
3.0,1.0520632997302186
4.0,1.0289527229221003
5.0,1.0164946081728676
6.0,1.0117005631990812
7.0,1.0200143073430985
8.0,1.014911767217459
9.0,0.9987542453182383
10.0,0.9582497697052401
11.0,0.9558989150357516
12.0,0.9674895366959787
13.0,0.9765277966968273
14.0,0.9216023765236752
15.0,0.8961067308213995
16.0,0.9322566071623889
17.0,0.9611574737395415
18.0,1.0489946096409517
19.0,1.0919144499624605
20.0,1.0867544850986588
21.0,1.0674745232819554
22.0,1.0169780545203364
23.0,1.0633922103722226
24.0,1.0508146245574403
25.0,1.020910021392269
26.0,0.990428667214058
27.0,1.0129232577616094
28.0,1.0082377783139873
29.0,0.963043034533725
30.0,0.9499391896654455
31.0,0.9364682164230725
32.0,0.9433029880316799
33.0,0.9538818256484493
34.0,0.9113528681089748
35.0,0.8982782785481643
36.0,0.9414534531557859
37.0,1.0258687404275229
38.0,1.0822915124654737
39.0,1.0785799301645218
40.0,1.0815436679623747
41.0,1.0706198191010554
42.0,1.0342651063514385
43.0,1.0337505814359838
44.0,1.0576277313783051
45.0,1.0059616883863212
46.0,1.0054638307724129
47.0,1.0017068794577382
48.0,1.0028697098152686
49.0,0.9548063228665501
50.0,0.951285103008605
51.0,0.9317213825599946
52.0,0.9549073364857994
53.0,0.9317264277782251
54.0,0.9240544374265938
55.0,0.8834658227263957
56.0,0.9969036525620608
57.0,1.0439604185247355
58.0,1.1202869761915355
59.0,1.1181076490465511
60.0,1.0579354614527299
61.0,1.0233367593449925
62.0,1.0390262382993807
63.0,1.0515388666318333
64.0,1.0202534620403438
65.0,1.0021544280202301
66.0,0.9990091466853074
67.0,0.99559961389836
68.0,0.9608494387708046
69.0,0.955539782217374
70.0,0.9672541182241419
71.0,0.9264594532075802
72.0,0.9310342651360141
73.0,0.9323405696177751
74.0,0.877571241443787
75.0,0.9162364660908292
76.0,0.9711914280231592
77.0,1.0734710545822241
78.0,1.087757242585677
79.0,1.0783436734432206
80.0,1.0488513033708862
81.0,1.020789971822439
82.0,1.0484341661083791
83.0,1.0254177938941829
84.0,1.0175741297361292
85.0,1.0179000201684605
86.0,1.002457801796412
87.0,1.034348255466723
88.0,0.9880088402427271
89.0,0.9528615129215882
90.0,0.9462219884547501
91.0,0.9683740674139697
92.0,0.951385588051732
93.0,0.8879946785521351
94.0,0.8978678034741073
95.0,0.9520384003385972
96.0,1.016990540120445
97.0,1.1202468511586503
98.0,1.0841284323797697
99.0,1.0482975200173046
100.0,1.093141569973472
101.0,1.0145277971250195
102.0,1.0491470706068375
103.0,1.02559874755938
104.0,1.00081450919147
105.0,1.0114113777139435
106.0,0.9974949922435001
107.0,0.9960763625133084
108.0,0.9959054871249082
109.0,0.944330050111512
110.0,0.9518094449829257
111.0,0.9633609286772911
112.0,0.9061404398176306
113.0,0.9062679906165759
114.0,0.8897822234701431
115.0,0.997123855074254
116.0,1.071069399580131
117.0,1.0778342347451886
118.0,1.058407567734587
119.0,1.0549897187251842
120.0,1.0331707986375949
