Time,NormalisedFlux
0.0,1.0901175905652905
1.0,1.0829503342141262
2.0,1.0816766941401597
3.0,1.0190911517436139
4.0,1.0404452063903022
5.0,1.0688356093124651
6.0,1.0117036777201056
7.0,0.9963725973399999
8.0,0.9911992218364797
9.0,1.0186466800321168
10.0,0.9872589952922968
11.0,0.9546182885186392
12.0,0.9588537835140738
13.0,0.9322493062219762
14.0,0.9354332926927748
15.0,0.9268014471436954
16.0,0.9157711169359057
17.0,0.939224560196351
18.0,1.0367213818443164
19.0,1.0847125563946327
20.0,1.1126652433830697
21.0,1.041217612869396
22.0,1.0309830195165977
23.0,1.0560813844186117
24.0,1.0240578991002798
25.0,1.0009586894848665
26.0,0.9997983748888885
27.0,0.9861387792700246
28.0,0.9745346050672564
29.0,0.9705425009034068
30.0,0.9405516338681305
31.0,0.9506639915939907
32.0,0.9773955953195042
33.0,0.930715320144488
34.0,0.9200899316594179
35.0,0.9225246491783614
36.0,0.9413304044337807
37.0,1.0215796102280912
38.0,1.105274960781425
39.0,1.0920628978244071
40.0,1.0540791304149215
41.0,1.0804322823514985
42.0,1.0427472912795013
43.0,1.028196139224777
44.0,1.0326975646214278
45.0,1.0314009449233674
46.0,0.9836059454213492
47.0,0.9993103034501163
48.0,0.9802984274783489
49.0,0.9351249936920065
50.0,0.9805305854891873
51.0,0.9453426974389677
52.0,0.9395110768435044
53.0,0.9144559011128046
54.0,0.9149072894533696
55.0,0.9778314136537607
56.0,1.0268529653897196
57.0,1.111384538426688
58.0,1.1014279842314323
59.0,1.0763416036652833
60.0,1.0394932962134444
61.0,1.060623962116346
62.0,1.073669370188124
63.0,1.001167704022932
64.0,0.9972778019066781
65.0,1.001712549295337
66.0,1.0188101659170057
67.0,0.9765765464708664
68.0,0.9651524419041512
69.0,0.9323440604335843
70.0,0.9623653539411121
71.0,0.9412878068070419
72.0,0.9056425724445807
73.0,0.9188192170336289
74.0,0.9550604303249294
75.0,1.0513369801718235
76.0,1.0960040808506633
77.0,1.0785183457187584
78.0,1.0446127780142125
79.0,1.0330006650631225
80.0,1.0126062987615296
81.0,1.0315405085261358
82.0,1.0425577517276174
83.0,0.9662269820972851
84.0,0.995475459669697
85.0,0.9876394578044684
86.0,0.9479021837753963
87.0,0.9486744229113024
88.0,0.9446026081200671
89.0,0.9322486392347948
90.0,0.9603714517406876
91.0,0.886764000813362
92.0,0.9013861961601807
93.0,0.9945565773301444
94.0,1.0628233296655958
95.0,1.1152792577491033
96.0,1.078824213013201
97.0,1.0529371946589687
98.0,1.0462293024373344
99.0,1.0356574144354975
100.0,1.0192087187722738
101.0,1.0424840634445307
102.0,0.981312395142436
103.0,1.0016782171987098
104.0,0.9898105163795198
105.0,0.9509391203920906
106.0,0.9365237842632841
107.0,0.9543792367973728
108.0,0.939085426244831
109.0,0.9292394065738518
110.0,0.8892563543493671
111.0,0.9070443970741827
112.0,0.9900708695177588
113.0,1.0409407974821119
114.0,1.0789312199679286
115.0,1.1005880458719282
116.0,1.0446099683017576
117.0,1.0520623171292813
118.0,1.0556131036637129
119.0,1.0226666860125528
120.0,1.0389383501793974
