Time,NormalisedFlux
0.0,0.9132433106221068
1.0,0.9032941912108972
2.0,0.9180234448531219
3.0,0.9143684137605397
4.0,0.9439664518146301
5.0,1.0110770748070936
6.0,1.0010557419868464
7.0,0.9584811921668763
8.0,1.0251856300338418
9.0,1.0069247510925299
10.0,1.0288320579078836
11.0,1.0122265102887802
12.0,1.060164712971041
13.0,1.0432741082185921
14.0,1.045998935524567
15.0,1.0436420917154228
16.0,1.073562906950865
17.0,1.0992893266521575
18.0,1.1483197435003287
19.0,1.1838699657963885
20.0,1.1292515649656027
21.0,1.1774996197479886
22.0,1.16484496495215
23.0,1.1472950059981173
24.0,1.1594671665157088
25.0,1.0958456407495316
26.0,1.094771422088368
27.0,1.0693894220023026
28.0,1.0986512890212758
29.0,1.062326757204454
30.0,1.0606775066993506
31.0,1.023291055640833
32.0,1.033070563131894
33.0,1.0217614918300897
34.0,1.0067831604575885
35.0,1.0189916212119963
36.0,0.9976656012619666
37.0,0.9931875159307579
38.0,0.9887995595640108
39.0,0.9408994013772071
40.0,0.9783378851352528
41.0,0.9316874225535033
42.0,0.9047953926841525
43.0,0.9293085094474735
44.0,0.8787211797299976
45.0,0.8609928323829525
46.0,0.9111278586974969
47.0,0.8453502669104752
48.0,0.8801810164627569
49.0,0.837267948981041
50.0,0.9071032938116624
51.0,0.8768216763965085
52.0,0.8633850977009376
53.0,0.9152809703825868
54.0,0.9027775879211882
55.0,0.9077237095336336
56.0,0.9453593670161137
57.0,0.9629223675768218
58.0,0.9701520784447959
59.0,1.027336635956743
60.0,1.0106590669639588
61.0,0.9715346740833332
62.0,0.9858719403523483
63.0,1.0072243956814573
64.0,1.0229255795418493
65.0,1.0334570094715165
66.0,1.040307265316647
67.0,1.0782099230926867
68.0,1.0447594141582195
69.0,1.075982889394454
70.0,1.1037849638428936
71.0,1.095888519598447
72.0,1.1234999721436398
73.0,1.1272317400871752
74.0,1.1606365221120107
75.0,1.171955550075138
76.0,1.1426271706704476
77.0,1.1597354591271312
78.0,1.0942571619830548
79.0,1.1055437597555278
80.0,1.1344821206089395
81.0,1.0896468926977787
82.0,1.1145623016113435
83.0,1.0561406892473428
84.0,1.0212220966514012
85.0,1.0823894300968744
86.0,1.020346085384132
87.0,0.9972369222316363
88.0,0.9959670343710091
89.0,1.0024554783948487
90.0,0.9371834009208128
91.0,0.9860961847222389
92.0,0.967138790805464
93.0,0.9262674213731836
94.0,0.9116136955374481
95.0,0.9050350314694087
96.0,0.9317254340523692
97.0,0.9285032077380874
98.0,0.8862266635765076
99.0,0.8549713333812959
100.0,0.9241771536736183
101.0,0.8582846447012022
102.0,0.8364393053081082
103.0,0.8641852120433928
104.0,0.9023520693851801
105.0,0.8691200691101251
106.0,0.8641528656742099
107.0,0.9234606747899556
108.0,0.873568740883161
109.0,0.887132403434697
110.0,0.9159998804165413
111.0,0.9257357240150283
112.0,0.9941385731139696
113.0,0.9631972878923923
114.0,0.9856670673018151
115.0,1.023719159237738
116.0,1.0296492989010448
117.0,0.993351487127468
118.0,1.0555251936874646
119.0,1.0275534473238097
120.0,1.0403057428670186
