Time,NormalisedFlux
0.0,1.1431220968508113
1.0,1.1571258523534933
2.0,1.1266895508265213
3.0,1.1823930485482501
4.0,1.1050706322846946
5.0,1.1259365353989206
6.0,1.1088566201854764
7.0,1.1017382304758105
8.0,1.0699199353426185
9.0,1.0877925012261378
10.0,1.0237169840963987
11.0,1.0787450976092192
12.0,1.0161714766988217
13.0,1.0924550164498663
14.0,0.9813044998925023
15.0,1.0290705319156734
16.0,1.00062925774993
17.0,0.9687156241929364
18.0,0.915197034894137
19.0,0.9762349779418589
20.0,0.955784130803878
21.0,0.9314909728608586
22.0,0.9249787471624501
23.0,0.913968222083872
24.0,0.8951796194461252
25.0,0.8949374139280072
26.0,0.8967916225995988
27.0,0.8913222460565184
28.0,0.827556627771263
29.0,0.855343525769444
30.0,0.8962323354500283
31.0,0.881762779910803
32.0,0.887976034529823
33.0,0.9259070990957362
34.0,0.9146873779800322
35.0,0.9261105599785387
36.0,0.926838040326658
37.0,0.9251193734602962
38.0,0.9488300625137958
39.0,0.9781864708297444
40.0,0.968038589354485
41.0,0.9983598478066997
42.0,1.027674389385299
43.0,1.0316201879467015
44.0,0.9990317766141452
45.0,1.0585284564970183
46.0,1.0188325330375683
47.0,1.0906225700026817
48.0,1.0797334315599711
49.0,1.095074916579373
50.0,1.1041067628237042
51.0,1.0548730102433268
52.0,1.1137646893680373
53.0,1.1411971725599246
54.0,1.1305725190715432
55.0,1.0920521723709844
56.0,1.1021273215683187
57.0,1.143043700085619
58.0,1.1149509024686866
59.0,1.095744945873777
60.0,1.0834126109449937
61.0,1.0413783462006128
62.0,1.0837252231137806
63.0,1.0213912383440396
64.0,1.052778404055817
65.0,1.0402500148058307
66.0,1.0214408138248259
67.0,1.0147800193928762
68.0,0.9721066198576036
69.0,0.9845675085822682
70.0,0.9493710896494918
71.0,0.9726177962651378
72.0,0.9632996838912485
73.0,0.9370164484095068
74.0,0.9256338232713238
75.0,0.9396019423204919
76.0,0.910664162866317
77.0,0.9257350050121318
78.0,0.906179125167316
79.0,0.907441912227073
80.0,0.8753821913553114
81.0,0.8710968515351626
82.0,0.8724095776539036
83.0,0.8631685473885594
84.0,0.9124951274730124
85.0,0.9002955076986408
86.0,0.9198330985588312
87.0,0.9140534527651716
88.0,0.9113477730208923
89.0,0.9557080089699617
90.0,0.9474061377645324
91.0,0.9800872490821239
92.0,0.9747531636019048
93.0,0.9921041138853587
94.0,0.973450175876355
95.0,1.009563688925121
96.0,1.0802247607262703
97.0,1.0635249338969348
98.0,1.0175997291091117
99.0,1.037901799161023
100.0,1.0692917831858209
101.0,1.1040947861473058
102.0,1.0921182900022812
103.0,1.133465624033304
104.0,1.1045451709124234
105.0,1.1063504911892463
106.0,1.1415296118453013
107.0,1.1377021873076236
108.0,1.119292511664859
109.0,1.1120851465978183
110.0,1.1349430826795244
111.0,1.0891656699435894
112.0,1.0633531947025368
113.0,1.1032796607420405
114.0,1.1093552275906575
115.0,1.0392932866620976
116.0,1.0253275451907324
117.0,1.021574153521503
118.0,1.0009568848632262
119.0,1.0210704180891643
120.0,0.9766069717550727
