Time,NormalisedFlux
0.0,0.9419273106033276
1.0,0.9260334493630518
2.0,0.9463797305813465
3.0,0.9103261980092612
4.0,0.9727534770513899
5.0,1.0098265640962267
6.0,1.079309187944069
7.0,1.0969459480437902
8.0,1.077606194670324
9.0,1.066549502047159
10.0,1.027510381211341
11.0,1.0528608600946119
12.0,1.0500557878090468
13.0,1.029299909585552
14.0,1.022717175346816
15.0,1.0061084062221257
16.0,0.995450455467729
17.0,1.030253039810562
18.0,0.9857727345159167
19.0,1.000735456611448
20.0,0.9704285285623906
21.0,0.9708195330790765
22.0,0.9432075046128857
23.0,0.9306400260494881
24.0,0.9276886618552351
25.0,0.8983376146316462
26.0,0.8942833950805195
27.0,0.9782132080484224
28.0,0.9764947649870983
29.0,1.0456578814325577
30.0,1.0871732932289644
31.0,1.088177734516422
32.0,1.0733342873723326
33.0,1.0261240704297352
34.0,1.0430930396803115
35.0,1.0141554716151102
36.0,1.0566219320018875
37.0,1.0490886092417384
38.0,1.0252814207541614
39.0,0.972033741571691
40.0,1.0175167900814899
41.0,0.9753105087800245
42.0,0.9581575132112382
43.0,0.9496281578479704
44.0,0.9577349880747456
45.0,0.9666511086810823
46.0,0.9102983139610689
47.0,0.9210183218762105
48.0,0.8815978731395199
49.0,0.9092005035288838
50.0,0.9649027932937874
51.0,1.0434355367721222
52.0,1.1112861140134553
53.0,1.0705179535052327
54.0,1.0975973555663756
55.0,1.0582113385815444
56.0,1.023796506106091
57.0,1.053521381494448
58.0,1.0286536085793287
59.0,1.0150143026144725
60.0,1.0318991994109932
61.0,1.0307949591056127
62.0,0.9957829880328432
63.0,0.9835688032039773
64.0,0.9822896279939665
65.0,0.9477987936230523
66.0,0.9559777121181724
67.0,0.9478349686567998
68.0,0.9283164037813415
69.0,0.9327649317395563
70.0,0.9088077277038952
71.0,0.8981782629740724
72.0,0.8960415300822473
73.0,0.9498200479035509
74.0,1.0174372524462967
75.0,1.0902736566894393
76.0,1.085226069394395
77.0,1.0872754137119507
78.0,1.0535184910701738
79.0,1.0304119400627414
80.0,1.055904072607053
81.0,1.0275809066876034
82.0,1.0123568338529823
83.0,1.027073012245785
84.0,1.017531417711948
85.0,1.0002097008403121
86.0,0.996231361782266
87.0,0.9865814908245178
88.0,0.9756626633726582
89.0,0.9774611636911135
90.0,0.9725059351723802
91.0,0.9588734481581906
92.0,0.9553116045827349
93.0,0.9251978801991989
94.0,0.903714898196542
95.0,0.9261605989429117
96.0,1.0105744706606299
97.0,1.0475596141992995
98.0,1.0967260964888472
99.0,1.092566934436962
100.0,1.1048552456097054
101.0,1.0438620657376547
102.0,1.0494995683755617
103.0,1.034336514239128
104.0,1.0537820233368946
105.0,1.035800240151352
106.0,1.0144697559194684
107.0,0.9887609088870675
108.0,0.967293624464825
109.0,1.009326389654122
110.0,0.9724719313007466
111.0,0.9631540928035063
112.0,0.9733814944758894
113.0,0.9601923488610999
114.0,0.9718151594052158
115.0,0.953612015406258
116.0,0.9272860307926513
117.0,0.9096767728113646
118.0,0.9514316497706786
119.0,0.9805620279761733
120.0,1.039695533382916
