Time,NormalisedFlux
0.0,0.856606384104478
1.0,0.8890302025317831
2.0,0.8528979045953028
3.0,0.8691870893643046
4.0,0.8673924975263152
5.0,0.8805736150025082
6.0,0.8794139573402895
7.0,0.8653136147417502
8.0,0.8927313618023096
9.0,0.9198523020557549
10.0,0.9220089473486145
11.0,0.9288265841095583
12.0,0.9303146035246065
13.0,0.9286802448012954
14.0,0.9658750207440598
15.0,0.9739924868325318
16.0,0.9989157367089674
17.0,0.9890568164245127
18.0,0.9480822179635431
19.0,1.0040285788680658
20.0,1.0101102600032625
21.0,1.0441361483088913
22.0,1.0224042705510554
23.0,1.0726273889474671
24.0,1.0981054458893063
25.0,1.0437580832523294
26.0,1.1029193000258217
27.0,1.1294824752444286
28.0,1.072128871841727
29.0,1.1520197081936865
30.0,1.137237671692422
31.0,1.104762767172318
32.0,1.1534965629892846
33.0,1.144029974092348
34.0,1.076217542661944
35.0,1.1124384240529004
36.0,1.1549135745961843
37.0,1.1252022526082854
38.0,1.031269051838209
39.0,1.0799497234854472
40.0,1.0603511734439524
41.0,1.0673285471370224
42.0,1.0494489080485543
43.0,1.0150603949736217
44.0,0.9872957947394239
45.0,0.9883615178195893
46.0,1.014808187798169
47.0,0.9555986831052073
48.0,0.9688433132503388
49.0,0.9459537443837642
50.0,0.947784152689982
51.0,0.9629059735318855
52.0,0.9843103223766301
53.0,0.8738282731692226
54.0,0.929395078333448
55.0,0.9166541896002842
56.0,0.8451173153261174
57.0,0.938390279748609
58.0,0.8761449644761385
59.0,0.900512884618339
60.0,0.8441024404960046
61.0,0.8813986711805095
62.0,0.8929386674565588
63.0,0.9204991320664598
64.0,0.9603651367297239
65.0,0.8899632357365241
66.0,0.9403848677718956
67.0,0.9550855085385503
68.0,0.9532017093605621
69.0,0.9542285690141374
70.0,0.9560019804309281
71.0,0.974222018583333
72.0,1.0413109680369084
73.0,1.0137033180730854
74.0,1.0211297409819358
75.0,1.0345006232411738
76.0,1.070429892688409
77.0,1.0463905361761991
78.0,1.1154558603120972
79.0,1.0955708874634533
80.0,1.1028772205863528
81.0,1.0710974444922075
82.0,1.1724366628059544
83.0,1.1151998234735112
84.0,1.149273107672898
85.0,1.2184695262783412
86.0,1.1306067746549535
87.0,1.1162073465426463
88.0,1.1512112637151943
89.0,1.145526221601992
90.0,1.0767066074402507
91.0,1.0863155779502975
92.0,1.0422304879199393
93.0,1.0558618113172034
94.0,1.057727272016017
95.0,1.0537609601316482
96.0,1.031701035324656
97.0,1.028956869453696
98.0,1.0250623983027276
99.0,1.0080842311673948
100.0,0.9968540344948659
101.0,0.9479470118562723
102.0,0.9364049679479831
103.0,0.9712383044628204
104.0,0.9128803408634034
105.0,0.941941456010893
106.0,0.9493907662442699
107.0,0.9504144122025443
108.0,0.9397989130646073
109.0,0.8838753847972822
110.0,0.8709867306763461
111.0,0.8228472621804378
112.0,0.8518739576467923
113.0,0.8619739767169775
114.0,0.8272931418689502
115.0,0.859978795821334
116.0,0.8924718175249731
117.0,0.8811498280892384
118.0,0.8970531070929204
119.0,0.9161337069731776
120.0,0.9556772975422109
