Time,NormalisedFlux
0.0,0.9217711269664712
1.0,1.022319703838544
2.0,1.0909520666907633
3.0,1.0813457467289769
4.0,1.0876734346716683
5.0,1.043787386731447
6.0,1.0538719880540954
7.0,1.0387704267002822
8.0,1.0109105534402318
9.0,1.0006225491085694
10.0,0.9751950205506327
11.0,1.0148073063647196
12.0,0.978576961107562
13.0,0.9753974998682413
14.0,0.9428646437346287
15.0,0.9405392832797111
16.0,0.9506263923470527
17.0,0.8920911998884754
18.0,0.8981542425998652
19.0,0.9403919294321884
20.0,0.9666009222850429
21.0,1.0643297589838079
22.0,1.0974147588861525
23.0,1.067501151792977
24.0,1.0626793618233423
25.0,1.0358275924633538
26.0,1.058786250447511
27.0,1.0606328713882287
28.0,1.0270386689753208
29.0,0.9960695194073639
30.0,1.0132336570438858
31.0,0.9889642493579733
32.0,0.9996620269371164
33.0,0.9785158269247158
34.0,0.9489512137334319
35.0,0.9683172139524675
36.0,0.9524667669929971
37.0,0.9076588824136024
38.0,0.8920486288127111
39.0,0.9501865867130267
40.0,1.027842680749652
41.0,1.0598237063193576
42.0,1.0784723579367022
43.0,1.0549102277548088
44.0,1.0401130342189586
45.0,1.0455239253760509
46.0,1.061288420953859
47.0,1.012148399216403
48.0,0.9957276021458651
49.0,0.9863582470036338
50.0,0.9841177951672663
51.0,0.9778611167529738
52.0,0.9913876292469617
53.0,0.94340564501229
54.0,0.9463633750125182
55.0,0.9512283499239549
56.0,0.9201449950813031
57.0,0.9078298799019524
58.0,0.9528954749733487
59.0,0.9775724318456578
60.0,1.0424708318178184
61.0,1.0798696438677782
62.0,1.062689311544594
63.0,1.0867688945582639
64.0,1.0316255945175408
65.0,1.027905244925525
66.0,1.0408590583827033
67.0,1.0368640250904275
68.0,1.011268396681829
69.0,1.0046164515998806
70.0,0.9904356416006899
71.0,0.9848060167650523
72.0,0.9684652777937215
73.0,0.9537538321597385
74.0,0.9720156136439497
75.0,0.9353949014093526
76.0,0.9285976609226373
77.0,0.9203155560383955
78.0,0.9423085589180911
79.0,1.0179222436192394
80.0,1.1063286612231034
81.0,1.1031163892089597
82.0,1.0903645595450921
83.0,1.0268993179877666
84.0,1.0342324563944278
85.0,1.0547989232598693
86.0,1.004984059285793
87.0,0.9969861573053544
88.0,1.0037595500213337
89.0,1.0077738356089738
90.0,0.9807804797549677
91.0,0.9866579753731515
92.0,0.9523613736604135
93.0,0.9497299113129488
94.0,0.9629112159204097
95.0,0.944139849891945
96.0,0.8651552023060497
97.0,0.947454958682882
98.0,0.9854861853254617
99.0,1.0654311728020316
100.0,1.121184928021632
101.0,1.0720908282302193
102.0,1.0137302113733613
103.0,1.0404022967840376
104.0,1.059693935962329
105.0,1.0348388729496254
106.0,1.0144217676576708
107.0,1.0116208311816806
108.0,0.991701076062707
109.0,1.005715988842293
110.0,0.9787144315618593
111.0,0.9731234586899893
112.0,0.9747047813431249
113.0,0.9629325673834084
114.0,0.937064723670126
115.0,0.9585853003569478
116.0,0.9330578390125905
117.0,0.9660007465871272
118.0,1.0613006308730422
119.0,1.0907906239105092
120.0,1.0969383151857615
