Time,NormalisedFlux
0.0,1.0035131126324583
1.0,0.9827107626988109
2.0,1.0273933829192916
3.0,0.9913786999362143
4.0,0.9450524175105001
5.0,0.960202816225486
6.0,0.9869016031671134
7.0,0.9674402769169596
8.0,0.9443538765885199
9.0,0.885706118091125
10.0,0.9014613927304775
11.0,0.9259902287266432
12.0,1.001437928876035
13.0,1.0065849251298435
14.0,1.1400127066617622
15.0,1.1019929712143124
16.0,1.0806059198609672
17.0,1.049317190515576
18.0,1.023998921333689
19.0,1.0956665404516015
20.0,1.0478173664343675
21.0,1.0208342780816466
22.0,1.0123990830415226
23.0,0.9848462739197317
24.0,0.9930937650359303
25.0,1.0022946859918958
26.0,1.0045243820868737
27.0,0.9641539327135369
28.0,0.9448525707894694
29.0,0.9512722123264336
30.0,0.9658628939858178
31.0,0.9457521678092499
32.0,0.9323686926134942
33.0,0.9371981300307665
34.0,0.8922842027366213
35.0,0.9586368234171363
36.0,1.0220466031939477
37.0,1.0831536375677897
38.0,1.085075901328873
39.0,1.0810482871859262
40.0,1.037030078206791
41.0,1.0526187628352428
42.0,1.043317759964059
43.0,1.047297142924042
44.0,1.013964811517255
45.0,1.0161837022919358
46.0,0.9862037385686395
47.0,1.007670813243486
48.0,1.0251851341180716
49.0,1.010081886280303
50.0,0.9822341643030922
51.0,0.9469342492606532
52.0,0.94280455083225
53.0,0.9443561789812861
54.0,0.95036579899879
55.0,0.9552943596409484
56.0,0.893319466309514
57.0,0.8980582644125125
58.0,0.9417646334523179
59.0,1.0080657996639835
60.0,1.0900759017439026
61.0,1.123166789727503
62.0,1.0686731946040657
63.0,1.025642797156025
64.0,1.0466861170143522
65.0,1.0388713472356639
66.0,1.0417697567773598
67.0,1.038732028792387
68.0,0.9993286686777747
69.0,0.9930386662544574
70.0,1.020313154161712
71.0,1.003062220752985
72.0,1.0052371986293323
73.0,0.9654897350752645
74.0,0.9567708917406119
75.0,0.9513507892729203
76.0,0.9503445086114684
77.0,0.9710977284715835
78.0,0.9143250475892023
79.0,0.9295479352796961
80.0,0.9191980338326772
81.0,0.9262467814907435
82.0,0.9989523398678571
83.0,1.061253983489689
84.0,1.0746307402530795
85.0,1.0912944770370394
86.0,1.0742516653427077
87.0,1.0809664108470383
88.0,1.038545120715731
89.0,1.0498776416346889
90.0,1.0340028178320173
91.0,0.9952945645036486
92.0,0.9815640336829703
93.0,1.0061212631967862
94.0,0.9745623508566035
95.0,0.9950304609109296
96.0,1.0170314105274072
97.0,0.9728398211277985
98.0,0.93184750297237
99.0,0.9476068010278998
100.0,0.9428809323791141
101.0,0.9370903499392227
102.0,0.9050815631736171
103.0,0.8765799872677248
104.0,0.9026358625243596
105.0,0.9799097394136271
106.0,1.0454207345915734
107.0,1.0888492726014194
108.0,1.068992817497466
109.0,1.0862038750270078
110.0,1.0420629701797641
111.0,1.0435149401508388
112.0,1.0444190471162786
113.0,1.0566763556225662
114.0,1.035033876268363
115.0,0.973055959915828
116.0,0.9872952911794242
117.0,1.0034932044795397
118.0,0.9790060631366009
119.0,0.993586572126923
120.0,0.9807071095431832
