Time,NormalisedFlux
0.0,1.0933749551365652
1.0,1.055091261959369
2.0,1.0393916261094356
3.0,1.0508857379053942
4.0,1.037741110920347
5.0,0.9966384563241002
6.0,1.0015136456576224
7.0,0.9998796343159292
8.0,0.9700039070763756
9.0,0.973093454353854
10.0,0.9429492547235685
11.0,0.9610992020286075
12.0,0.9464053377879609
13.0,0.9613175705269443
14.0,0.9046270435343089
15.0,0.899522146030979
16.0,0.9974040572999678
17.0,1.054091747880483
18.0,1.1065940640336158
19.0,1.0644225175585122
20.0,1.0248392040385468
21.0,1.076163807411289
22.0,1.0291401006795862
23.0,1.013914744834094
24.0,1.0125395950592249
25.0,1.0091115623178635
26.0,0.9990981784675397
27.0,0.9920578180936672
28.0,0.9538978710376732
29.0,0.9611188959492806
30.0,0.9748087480396919
31.0,0.942772888716842
32.0,0.9149339005955694
33.0,0.9001006574178756
34.0,0.9697220191817604
35.0,1.0661985184147096
36.0,1.0805659764994053
37.0,1.0895251910299761
38.0,1.0542026506911473
39.0,1.018876061140367
40.0,1.01042911480997
41.0,1.0302510613252496
42.0,0.9941494204970092
43.0,1.0045062608104436
44.0,0.9740435115450211
45.0,0.9459702325285645
46.0,0.9531204805398714
47.0,0.9462727745841057
48.0,0.9669783126504202
49.0,0.9697366083155693
50.0,0.8991402516622434
51.0,0.8921010414311817
52.0,0.9665452314385615
53.0,1.0511535259069957
54.0,1.0948114924726262
55.0,1.0918504518871
56.0,1.0318893375517382
57.0,1.021256132792672
58.0,1.0605287391036902
59.0,1.0192394188016107
60.0,1.0209100322593077
61.0,1.0092113648364605
62.0,0.9879861794690119
63.0,0.9838292096295435
64.0,0.9661634922495937
65.0,0.9514766060419776
66.0,0.953395115227773
67.0,0.965299096204273
68.0,0.9394329966412597
69.0,0.8728563694548467
70.0,0.9228469908870375
71.0,1.0142430919384828
72.0,1.099867653080514
73.0,1.0909581058711446
74.0,1.0826625464552844
75.0,1.0629854703549448
76.0,1.0408584956899556
77.0,1.0322702887346902
78.0,1.0109552850342616
79.0,1.0014656558302144
80.0,1.005009663464682
81.0,0.98148646033806
82.0,0.9809970274584899
83.0,0.976280478848332
84.0,0.9596979056709796
85.0,0.9423254083922831
86.0,0.902301711094947
87.0,0.8709467131303243
88.0,0.9516426495516367
89.0,1.0317313664337469
90.0,1.0774904080950463
91.0,1.1112964447435767
92.0,1.0643663045192602
93.0,1.0452183852661692
94.0,1.0457514101594643
95.0,1.0435237910625819
96.0,1.0325589555359074
97.0,0.9677652173667741
98.0,1.0199914180000467
99.0,0.9713290088793606
100.0,1.0075157905772014
101.0,0.9561427965571967
102.0,0.9754712738520822
103.0,0.951044942384408
104.0,0.9653816922001224
105.0,0.9208644044842385
106.0,0.937055481894936
107.0,0.9817853235147302
108.0,1.078365758777448
109.0,1.0999726267162706
110.0,1.078094675718497
111.0,1.049351479930724
112.0,1.041651793217443
113.0,1.0392554687680224
114.0,1.0316559393486344
115.0,1.0253629017006558
116.0,0.9859926691434041
117.0,0.9900868774090942
118.0,0.9834682047261001
119.0,0.9729741807131435
120.0,0.9602587164710096
