Time,NormalisedFlux
0.0,0.8986163787934376
1.0,0.8844043674365355
2.0,0.9911308370828423
3.0,0.9490026449368557
4.0,0.950579399274326
5.0,0.9633975575626575
6.0,0.9464426201916993
7.0,0.9702410512916034
8.0,0.9760172660082099
9.0,0.9739788866427951
10.0,0.9863952690083206
11.0,0.9717101346682767
12.0,1.0523593963685427
13.0,0.99240701534575
14.0,1.0354149869722662
15.0,1.0617977412823094
16.0,1.0279613839095643
17.0,1.0886859576090064
18.0,1.121696112547829
19.0,1.0822959854332659
20.0,1.130391458049737
21.0,1.092397297572851
22.0,1.1148643995854677
23.0,1.136972265476651
24.0,1.135678050767179
25.0,1.1545612955977178
26.0,1.1772257635441818
27.0,1.163005759337981
28.0,1.1375426971738754
29.0,1.097758561369735
30.0,1.0812771406290553
31.0,1.1024459932835424
32.0,1.0686701771160336
33.0,1.0903089843271248
34.0,1.0725535451751802
35.0,1.06221493927595
36.0,1.0581268182275199
37.0,1.030223698105096
38.0,1.065429429997015
39.0,1.0138998255817322
40.0,0.9624607699452394
41.0,1.0226368562918324
42.0,0.9739377810625696
43.0,0.987459071150524
44.0,0.9607944065749606
45.0,0.9852298461596631
46.0,0.947884851593208
47.0,0.9522639024236456
48.0,0.8949025846130664
49.0,0.9203907934244647
50.0,0.8618251200043878
51.0,0.9304725178897159
52.0,0.9200914019344677
53.0,0.8597849747693479
54.0,0.8471695157424366
55.0,0.8403050060116979
56.0,0.8822685992524262
57.0,0.916167576097546
58.0,0.9337820569838561
59.0,0.8891874064021226
60.0,0.8863340240979463
61.0,0.8736233517031027
62.0,0.9589484488824445
63.0,0.9315140331707686
64.0,0.9069402953096724
65.0,0.9714680975166149
66.0,0.9820543919358611
67.0,0.9539661609405065
68.0,0.9761840567396055
69.0,1.0093236467309024
70.0,0.9643351038962034
71.0,0.9983422739275687
72.0,1.0021087904595656
73.0,1.0570368408605662
74.0,1.023943266716636
75.0,1.027505218647801
76.0,1.0654270216701651
77.0,1.0850662880032491
78.0,1.083553433538579
79.0,1.0933674391905608
80.0,1.10312424872821
81.0,1.1060631371807212
82.0,1.0729773582495015
83.0,1.152514961205242
84.0,1.2072912532982374
85.0,1.156655981248054
86.0,1.1580492786797723
87.0,1.127673155735555
88.0,1.1009119652493176
89.0,1.1187980185379687
90.0,1.1308417633023813
91.0,1.1016338523113636
92.0,1.062241422711442
93.0,1.0942652091965304
94.0,1.0443794852582804
95.0,1.0654170759225705
96.0,1.0592679072284366
97.0,1.0039912887933193
98.0,0.9993585624085636
99.0,0.9769035044013374
100.0,0.9963500668018737
101.0,0.9697404680339156
102.0,0.9608571582002879
103.0,0.9822068823624256
104.0,0.9509135532502745
105.0,0.9721992077515871
106.0,0.93228564716202
107.0,0.9240377958780048
108.0,0.9053913247366244
109.0,0.9088257750818152
110.0,0.8958620497465428
111.0,0.8948239720250462
112.0,0.8903935831327648
113.0,0.8964418931978232
114.0,0.8535645845294968
115.0,0.8894663583846109
116.0,0.8498608749431492
117.0,0.924071349469535
118.0,0.8698795178417311
119.0,0.8857115842749413
120.0,0.9770445222875628
