Time,NormalisedFlux
0.0,0.8557738491046494
1.0,0.8307114243772777
2.0,0.8806667852159478
3.0,0.845937290785552
4.0,0.8374466684969702
5.0,0.931386181378079
6.0,0.9046473482208782
7.0,0.8549620081961229
8.0,0.9146863573369126
9.0,0.9534392861144059
10.0,0.9750190974504618
11.0,0.9551003505868825
12.0,0.9487120588310258
13.0,1.010730117923566
14.0,0.968299906183518
15.0,0.9531182363945815
16.0,1.007537679541444
17.0,1.0591099749056303
18.0,1.0861904463196645
19.0,1.089283546133737
20.0,1.077099092863765
21.0,1.0397359403640176
22.0,1.0904272245396738
23.0,1.073623958290077
24.0,1.0781367167819786
25.0,1.090835445907435
26.0,1.134138637575845
27.0,1.162662456128278
28.0,1.1795891774738658
29.0,1.1679243016562055
30.0,1.1337972970566634
31.0,1.1316455407663177
32.0,1.09652205965613
33.0,1.0970630409242503
34.0,1.0629829760860443
35.0,1.0660822631851525
36.0,1.0328786909648542
37.0,1.0832916928350904
38.0,1.06922502197279
39.0,1.0171292337452587
40.0,1.006816487661033
41.0,1.0204956048094878
42.0,1.0287156272078626
43.0,1.0094419907818002
44.0,0.9699652361577368
45.0,0.9988114775820055
46.0,0.9869573706995338
47.0,0.928454991874499
48.0,0.9147144570614809
49.0,0.9362010353569402
50.0,0.912870489973759
51.0,0.8504671433670891
52.0,0.8672851608084181
53.0,0.8508916598585488
54.0,0.8509476074463271
55.0,0.8490003616665079
56.0,0.9106454513960565
57.0,0.9134545244181117
58.0,0.8062814670021549
59.0,0.8903782809147651
60.0,0.9217228836160365
61.0,0.9804270958345889
62.0,0.9534251867824522
63.0,0.9402224708286049
64.0,0.9576172768572151
65.0,0.9554353305939817
66.0,1.0094598732799818
67.0,1.0282196232401006
68.0,1.005899791981743
69.0,1.002826322396928
70.0,1.0603001018477647
71.0,1.0242157703832686
72.0,1.0610827290827998
73.0,1.0729526427170135
74.0,1.0706816992903514
75.0,1.080936706347628
76.0,1.0768484811407675
77.0,1.1208001223092416
78.0,1.1108491757944707
79.0,1.1441329229546253
80.0,1.120215148790663
81.0,1.1588199075521959
82.0,1.185125814688994
83.0,1.1606586362869602
84.0,1.121925620238903
85.0,1.1168710570573128
86.0,1.122601309252407
87.0,1.0924055759091598
88.0,1.0554941971979674
89.0,1.039621049805855
90.0,1.0562324411117245
91.0,1.0660099515183592
92.0,1.0109998749563307
93.0,1.0092105999469216
94.0,1.011106715767463
95.0,1.0286103888688798
96.0,0.9776311297418705
97.0,0.9362710094056986
98.0,0.9579698854525865
99.0,0.9468819110701133
100.0,0.9258263633824364
101.0,0.928742663316385
102.0,0.909638145802908
103.0,0.8550502824404684
104.0,0.8911040138506932
105.0,0.917703637574139
106.0,0.8861915775001485
107.0,0.8359244283988666
108.0,0.8698534130476717
109.0,0.8306379714767836
110.0,0.883314813504027
111.0,0.866550512789343
112.0,0.8960082099033496
113.0,0.8668824640782226
114.0,0.9136063782696021
115.0,0.9275310507849732
116.0,0.9276428068391636
117.0,0.9701188894346643
118.0,0.9970006418503682
119.0,0.974308002318587
120.0,0.9734817431402196
