Time,NormalisedFlux
0.0,0.9971035411733816
1.0,1.022927793048519
2.0,1.0014392434968706
3.0,0.9760055821997597
4.0,0.9765240901940422
5.0,0.9345099676123352
6.0,0.9376750987333279
7.0,0.9483696558156296
8.0,0.9226985631855799
9.0,0.9156768640484161
10.0,0.9372755610429848
11.0,0.9834752491951003
12.0,1.0385264581086748
13.0,1.093991837002429
14.0,1.0852661687813314
15.0,1.0704881206714305
16.0,1.0508519774283767
17.0,1.0337159223138044
18.0,1.0377793768287003
19.0,1.041038890242297
20.0,1.0065727946516025
21.0,1.0063638599003673
22.0,1.0114369702536417
23.0,1.0148394037949777
24.0,0.9823625698611741
25.0,0.9551431111545162
26.0,1.0027339435484128
27.0,0.938859008329343
28.0,0.9739540295048741
29.0,0.9610844545904726
30.0,0.9324776447711828
31.0,0.9188798228254268
32.0,0.899986484332812
33.0,0.9520000512768376
34.0,1.0395148645425893
35.0,1.0664664321704078
36.0,1.1228773695662977
37.0,1.0819427181212693
38.0,1.0175627851919746
39.0,1.0307209627923692
40.0,1.0172305793825847
41.0,1.0272493229043296
42.0,1.053164088417182
43.0,1.0092709052258324
44.0,1.0619214627743732
45.0,1.0012885952996577
46.0,0.993748625069575
47.0,0.9731487034306039
48.0,0.9767887275509928
49.0,0.9754282928881386
50.0,0.9666764950370552
51.0,1.0107639594954834
52.0,0.9379953236757442
53.0,0.9154792102210065
54.0,0.8874572988143451
55.0,0.9284368450246935
56.0,1.003369078142757
57.0,1.0487503392542408
58.0,1.101936645989824
59.0,1.0667270632471497
60.0,1.0795576889363585
61.0,1.0599467070530881
62.0,1.069663273705427
63.0,1.0423982332253032
64.0,1.0346100398429832
65.0,1.015286107205938
66.0,1.0016115257125677
67.0,0.952113034514223
68.0,0.99712282228523
69.0,0.969546512620927
70.0,0.9602264135314538
71.0,0.9462781275229467
72.0,0.9309582317846712
73.0,0.9926312099001934
74.0,0.9509330878389217
75.0,0.9288681258493554
76.0,0.9090731954722868
77.0,0.9164463467151486
78.0,0.9576549691627958
79.0,1.01378556285415
80.0,1.063398677137331
81.0,1.0648507055465126
82.0,1.036272859213423
83.0,1.0604084975075574
84.0,1.0236902002850716
85.0,1.0455826193030051
86.0,1.041924275834626
87.0,1.0419488719373002
88.0,0.9760046067986925
89.0,1.0033005299649973
90.0,0.9997195029390881
91.0,0.9890083334112026
92.0,0.9965903161448847
93.0,0.9700479206290603
94.0,0.9774788275830167
95.0,0.9628815758977134
96.0,0.9798620431719676
97.0,0.9056149342608301
98.0,0.9207383204317905
99.0,0.8719422470074121
100.0,0.9450243251130171
101.0,1.0361254501055104
102.0,1.0778209140628956
103.0,1.1154971685873405
104.0,1.056251140354538
105.0,1.0528791815881053
106.0,1.0351223900443862
107.0,1.048747295969538
108.0,1.025246635545578
109.0,1.0334992042892148
110.0,1.0298858594670675
111.0,0.9721859242439024
112.0,0.97970053212133
113.0,1.0038693538235763
114.0,1.0023535516432882
115.0,0.9813257831562167
116.0,0.9382069693426702
117.0,0.9891791606078297
118.0,0.9314544671953237
119.0,0.9270628116344397
120.0,0.8941490406245696
