Time,NormalisedFlux
0.0,0.9874226705518852
1.0,0.9870788773109499
2.0,0.9663833255222329
3.0,0.9595064463516917
4.0,0.9588600730005266
5.0,0.9320903924799891
6.0,0.951787246920501
7.0,0.9358298424388349
8.0,0.9101765203016295
9.0,0.991949526066009
10.0,1.0853206661174648
11.0,1.0863210936281755
12.0,1.067430480782624
13.0,1.031249424719692
14.0,1.0261017712378075
15.0,1.050868897319257
16.0,1.0395456409033015
17.0,0.9900892055902452
18.0,0.9851547144475428
19.0,0.9881294484556723
20.0,1.0210362096563164
21.0,0.9831506821784626
22.0,0.9466795952685942
23.0,0.9609192724815603
24.0,0.9176275557830282
25.0,0.9389339518054031
26.0,0.9170926289203457
27.0,0.8860600351859567
28.0,0.9208190001049916
29.0,0.9742164932428774
30.0,1.0478782627811272
31.0,1.1041411660124383
32.0,1.1044127133636634
33.0,1.041045652659431
34.0,1.043304825891154
35.0,1.058471716391783
36.0,1.0113672199749966
37.0,1.0218903945707747
38.0,1.0154720968230446
39.0,0.9981376078578554
40.0,0.9850844189789183
41.0,0.9806989940541145
42.0,0.9779423190171932
43.0,0.9456148582774143
44.0,0.9520500679478737
45.0,0.9683433142883694
46.0,0.9451430229642296
47.0,0.8838532117423683
48.0,0.921317731178635
49.0,0.9786411787669358
50.0,1.045622869600874
51.0,1.0560997435765507
52.0,1.1033529981917412
53.0,1.051221043052429
54.0,1.0690528421720515
55.0,1.0474466643059475
56.0,1.0241921957777618
57.0,1.0371918833514455
58.0,1.0264186452472457
59.0,1.0093205587778997
60.0,1.0162848497362078
61.0,0.9708099959976286
62.0,0.9591554379816046
63.0,0.9597037814171416
64.0,0.9335086609667448
65.0,0.9498333692686045
66.0,0.9572508433274193
67.0,0.9127062675381867
68.0,0.9025882161138545
69.0,0.9488698418739894
70.0,1.0185962280019125
71.0,1.0769053265815258
72.0,1.1082955760079827
73.0,1.049788438324663
74.0,1.0312252149461503
75.0,1.0590738192107123
76.0,1.0575341940498035
77.0,1.0258579206165825
78.0,1.0312438996820519
79.0,1.0098863732707681
80.0,0.999288258267962
81.0,0.9831087928071539
82.0,0.9709434845073959
83.0,0.968368460381834
84.0,0.9677362159016707
85.0,0.9605775619446181
86.0,0.9632396866254084
87.0,0.9249458024967744
88.0,0.9264047302653343
89.0,0.9139893568705677
90.0,0.9796852925010971
91.0,1.0478563851326264
92.0,1.0838563091707707
93.0,1.0764921864804
94.0,1.0618348559138584
95.0,1.056379256570386
96.0,1.039949307456062
97.0,1.0497097661467472
98.0,1.0201246619544735
99.0,1.0183328129531588
100.0,1.013005276462875
101.0,1.0022256886392449
102.0,0.9854148243196252
103.0,1.0022949179238954
104.0,0.96180499828727
105.0,0.9608788513610552
106.0,0.9242231156003274
107.0,0.930625223463408
108.0,0.9012387789203699
109.0,0.9104163520810084
110.0,0.9535986915188889
111.0,1.061621341474066
112.0,1.0901210724932924
113.0,1.0632994292887274
114.0,1.0407055388972049
115.0,1.0610047041727546
116.0,1.025645082166089
117.0,1.0247075559354912
118.0,1.0422076818922
119.0,1.0093524230006345
120.0,1.023872184741032
