Time,NormalisedFlux
0.0,1.055688190894468
1.0,0.9784719631273531
2.0,1.0240271797026632
3.0,0.9866483104452511
4.0,0.9896279200418366
5.0,0.9847464671687799
6.0,0.9707748334477356
7.0,0.9076244375330595
8.0,0.9436748832433193
9.0,0.9297777782812379
10.0,0.9169826717406471
11.0,0.8951419247773847
12.0,0.87114371312297
13.0,0.8753457320274366
14.0,0.9004569763167317
15.0,0.8469481839822761
16.0,0.8526592458947662
17.0,0.9006678528976196
18.0,0.8570509799036046
19.0,0.8619126798155311
20.0,0.9085413586850017
21.0,0.8743205430663256
22.0,0.922728486461744
23.0,0.9000800950790422
24.0,0.9904862352512394
25.0,0.9252675743436948
26.0,0.9940221243080561
27.0,0.9735939335295154
28.0,1.0032435684763272
29.0,0.9958109344702225
30.0,0.9794571158397664
31.0,0.993440254505024
32.0,1.0326712198631334
33.0,1.0634720477330237
34.0,1.0399157098587903
35.0,1.0785944917884023
36.0,1.0420276216195061
37.0,1.073671440020425
38.0,1.1103853422310526
39.0,1.0823163473112931
40.0,1.151947765005239
41.0,1.086233446193355
42.0,1.1601299958548583
43.0,1.1431954796390666
44.0,1.1559578760874838
45.0,1.1163705091050673
46.0,1.100791593198105
47.0,1.089252633242126
48.0,1.078464156630816
49.0,1.0635367161995295
50.0,1.107034389556127
51.0,1.0579543359290107
52.0,0.9809279533700067
53.0,1.0439975512621777
54.0,1.0435640764873624
55.0,1.016103884191245
56.0,0.9577124372174559
57.0,1.004209103490175
58.0,0.9390431138360347
59.0,0.9343638446631104
60.0,0.9444025257768317
61.0,0.9398528823359119
62.0,0.886496278609172
63.0,0.9192577107559143
64.0,0.9053756029913419
65.0,0.8364723149244492
66.0,0.8823870631479026
67.0,0.8610432662904391
68.0,0.8586792649652916
69.0,0.8436436968015028
70.0,0.9207079864959491
71.0,0.8800199271716685
72.0,0.9225189792023702
73.0,0.9350812619915617
74.0,0.8686104330844471
75.0,0.9226373373277899
76.0,0.9274645235365012
77.0,0.9872809654387358
78.0,0.9493640858344505
79.0,0.996719579845208
80.0,0.9895509465320084
81.0,0.9711805656442183
82.0,1.0530637901754483
83.0,0.9851402274788335
84.0,1.0326671498552578
85.0,1.0184422496845915
86.0,1.0753526836319074
87.0,1.086487724510152
88.0,1.0984196038109864
89.0,1.0363968043938738
90.0,1.1282427059142937
91.0,1.1217158556329683
92.0,1.1877652957276768
93.0,1.1569225565288395
94.0,1.1294801451856569
95.0,1.1052019902534986
96.0,1.1244226979855625
97.0,1.1369796411043724
98.0,1.0993601384342002
99.0,1.1269951733650208
100.0,1.0671837323450102
101.0,1.0337928838582866
102.0,1.070671753173243
103.0,1.097713922878493
104.0,1.082181180573252
105.0,1.0305223391567635
106.0,0.9716184665731452
107.0,1.0013687013341595
108.0,0.964565469424015
109.0,0.9385162216720361
110.0,0.9433361962447687
111.0,0.9821668067111547
112.0,0.8944302744310249
113.0,0.9837129910060539
114.0,0.8633763014977529
115.0,0.9208543762494916
116.0,0.8748780897359253
117.0,0.8692134477716561
118.0,0.9000852896547207
119.0,0.8676010384746375
120.0,0.8922245621446752
