Time,NormalisedFlux
0.0,1.1055811929554307
1.0,1.1011159543270281
2.0,1.1364660900658439
3.0,1.1784759592682812
4.0,1.1291774084858888
5.0,1.1455120105476322
6.0,1.0946381716176015
7.0,1.1049022000761954
8.0,1.1377405649444592
9.0,1.0834632715858035
10.0,1.0953451812101185
11.0,1.072877799032086
12.0,1.0866271913084933
13.0,1.0305859704930413
14.0,1.02091341475669
15.0,1.0199047758949114
16.0,1.0071053187625587
17.0,1.0148525993446247
18.0,1.0139579095716817
19.0,1.0016945230892007
20.0,0.972447478817301
21.0,0.9606474395108086
22.0,0.9492784286053586
23.0,0.9515059663462613
24.0,0.9282516869733278
25.0,0.9621937464516475
26.0,0.9177212346832353
27.0,0.9160480509993291
28.0,0.8645829424837183
29.0,0.9101762916266068
30.0,0.8687403613290224
31.0,0.8399277438527039
32.0,0.8598632247899893
33.0,0.8785709850944006
34.0,0.9119198738744901
35.0,0.9058782376302499
36.0,0.9100710553153688
37.0,0.9442571725698687
38.0,0.9300293485923389
39.0,0.9296586897297762
40.0,0.9511903518194289
41.0,0.9727481952183028
42.0,0.941912360097581
43.0,0.9916911756650192
44.0,1.0021646893160228
45.0,0.9698516420467171
46.0,0.9999449264373743
47.0,0.9894357235958631
48.0,1.0678932927930225
49.0,1.0371980005832204
50.0,1.0494666789708935
51.0,1.1030886117642873
52.0,1.0850890651426506
53.0,1.0986998703209734
54.0,1.0957057408030855
55.0,1.0819438460198778
56.0,1.1006238916099875
57.0,1.103139494936611
58.0,1.1221604844151274
59.0,1.1418522721240296
60.0,1.1538395228418084
61.0,1.1046225779325634
62.0,1.1174262105152326
63.0,1.0772365375484776
64.0,1.086343738343264
65.0,1.0357882511884464
66.0,1.0721443417925298
67.0,1.0458492912247033
68.0,1.0900447681838845
69.0,1.061188791074591
70.0,1.0580138758142819
71.0,0.9914624829897632
72.0,1.008786887034088
73.0,1.02924932694159
74.0,0.9197828780612383
75.0,0.9960913121570564
76.0,0.930626162614545
77.0,0.9290135078195034
78.0,0.9226476727361291
79.0,0.9089468540762606
80.0,0.8761027242169236
81.0,0.9128606013327731
82.0,0.9203935721915844
83.0,0.8789609380836239
84.0,0.868656230551943
85.0,0.8195716670773836
86.0,0.7982417531106348
87.0,0.8760473070122055
88.0,0.8800957436054031
89.0,0.9060962671802807
90.0,0.8916699142365145
91.0,0.879842510185994
92.0,0.8937254948046525
93.0,0.951357603962064
94.0,0.9778923255704643
95.0,0.9306920869642015
96.0,0.9665366145637992
97.0,1.0328449612692798
98.0,1.0031927481128797
99.0,1.0043920275841856
100.0,1.0088459798989875
101.0,1.0497113591158365
102.0,1.0211620939880106
103.0,1.0194550185409963
104.0,1.03097587607986
105.0,1.0339003290168507
106.0,1.0299691407940859
107.0,1.1156864058897218
108.0,1.0972190072890078
109.0,1.1387302424210612
110.0,1.118623839071951
111.0,1.1434135876209521
112.0,1.1650588468377978
113.0,1.1695859295502782
114.0,1.1250581036093579
115.0,1.096640823972102
116.0,1.117557431491355
117.0,1.1053805252018398
118.0,1.1255378555821443
119.0,1.0756944834358544
120.0,1.0400253716661243
