Time,NormalisedFlux
0.0,0.9051600266590835
1.0,0.8738173645257103
2.0,0.8550566348906276
3.0,0.7974578998764353
4.0,0.8051015106222903
5.0,0.9310861304836241
6.0,0.8810026146870323
7.0,0.9003239193412402
8.0,0.9377893085497151
9.0,0.8908950914128624
10.0,0.9247995734474487
11.0,0.934442629108572
12.0,0.9366482802461568
13.0,0.9170915029313009
14.0,0.9883173379640124
15.0,0.9865654174398252
16.0,1.040609576010754
17.0,1.0020783128259134
18.0,1.059195832565009
19.0,1.0307361298452224
20.0,1.0270908104516079
21.0,1.0901516332212697
22.0,1.0976467352335484
23.0,1.1113969314450662
24.0,1.0728697434632433
25.0,1.1017373219227158
26.0,1.1610156007722796
27.0,1.1670656515181363
28.0,1.1781216686830518
29.0,1.1561486339965188
30.0,1.1272674444626591
31.0,1.1252998611771392
32.0,1.1179728768250563
33.0,1.0702280130586688
34.0,1.067430473172598
35.0,1.0731954871168234
36.0,1.0821779977905064
37.0,1.057198023089466
38.0,1.0231645969891334
39.0,1.0654238202919704
40.0,1.0179484117794573
41.0,1.0103913713925228
42.0,0.9859231060931049
43.0,0.9979822479903946
44.0,0.9686308685845215
45.0,0.9879963523965515
46.0,0.9448966419199966
47.0,0.971506822583673
48.0,0.918210750167108
49.0,0.9398819991295043
50.0,0.8684700999943861
51.0,0.9169898084728251
52.0,0.8501388321919582
53.0,0.8879434738459474
54.0,0.8232418990972821
55.0,0.8558452689562548
56.0,0.8520097199308809
57.0,0.8949301670922314
58.0,0.8791198350223057
59.0,0.913818667329207
60.0,0.9141812149093785
61.0,0.93101294756297
62.0,0.9649261979595479
63.0,0.9480630849392464
64.0,0.9563941550561833
65.0,1.007128034637968
66.0,0.9811522549823767
67.0,1.0049745473546645
68.0,1.0168131076986089
69.0,0.9861922991107992
70.0,1.0167122231253993
71.0,1.0281173057689414
72.0,1.0886541051347602
73.0,1.0704954258303683
74.0,1.0911487318055264
75.0,1.0886696899622166
76.0,1.128762013615269
77.0,1.0910313177270123
78.0,1.1344040184560273
79.0,1.1366400449847553
80.0,1.1586755936154554
81.0,1.149298578249587
82.0,1.1473178231618995
83.0,1.060412198047297
84.0,1.1106005182419503
85.0,1.0857561828556526
86.0,1.1075213925161642
87.0,1.0838355708412353
88.0,1.0577371484718083
89.0,1.0203125387774228
90.0,1.0386028534235034
91.0,1.0205701017061808
92.0,1.0293010009434853
93.0,1.0117548604487308
94.0,0.986708114183987
95.0,0.9744394353008788
96.0,0.94928277806767
97.0,0.9781665736983395
98.0,0.9738227982908458
99.0,0.9264430073135279
100.0,0.903070547834773
101.0,0.8875946394499874
102.0,0.8822185002199885
103.0,0.8897397236800683
104.0,0.8713525312944195
105.0,0.8447630177530617
106.0,0.8713853197297927
107.0,0.8363527637966697
108.0,0.8460660741760356
109.0,0.8817691105368133
110.0,0.8895859642716075
111.0,0.9454183210313083
112.0,0.9326048189028031
113.0,0.881756154670271
114.0,0.9522927612605896
115.0,0.993449085375141
116.0,0.958367202598766
117.0,0.9517344289657003
118.0,0.9508890700319489
119.0,0.9844281270530396
120.0,1.0844739859879504
