Time,NormalisedFlux
0.0,1.0959900385946877
1.0,1.0835834897842302
2.0,1.043401619807881
3.0,1.0437747310553798
4.0,1.058099918449023
5.0,1.03568437584009
6.0,1.0235158116923302
7.0,1.0037402303313958
8.0,1.0053518979715224
9.0,1.0203202242608116
10.0,0.9983697143803084
11.0,0.9673174733153208
12.0,0.9618501521194729
13.0,0.9406664759428586
14.0,0.9603641711529447
15.0,0.9505347883876974
16.0,0.9133872853815982
17.0,0.8915338844873144
18.0,0.9406456739156615
19.0,1.003000898060224
20.0,1.0634475829117869
21.0,1.1075628218542184
22.0,1.079502479575197
23.0,1.0486064790643401
24.0,1.0490742146708634
25.0,1.019030486089769
26.0,1.023792177253264
27.0,1.0054935005617915
28.0,1.0002944713874493
29.0,0.9830989156000619
30.0,1.0293065915606676
31.0,1.0103172639079292
32.0,0.9692397547207776
33.0,0.9528731151554704
34.0,0.9377004476919499
35.0,0.976284925539466
36.0,0.9521993607032474
37.0,0.9155329072742926
38.0,0.8828345016818523
39.0,0.9044774864379942
40.0,1.0261723476631508
41.0,1.0761628201378748
42.0,1.089731572293362
43.0,1.072311406950732
44.0,1.0726962402905622
45.0,1.032820463692957
46.0,1.0799648758979332
47.0,1.064700889826893
48.0,1.039402904425995
49.0,1.011844012514953
50.0,0.9898802637077249
51.0,0.9996222922209546
52.0,0.9818373463184391
53.0,0.9597565815371278
54.0,0.9630058908060537
55.0,0.9679234687241648
56.0,0.9578876043798539
57.0,0.9394830372003735
58.0,0.9424298620572257
59.0,0.8853296404563595
60.0,0.8965042190951215
61.0,1.0192664286013848
62.0,1.0609536812144826
63.0,1.0897645705643346
64.0,1.0822173060706157
65.0,1.0411348539401641
66.0,1.0291195566882045
67.0,1.03434661623243
68.0,1.0212742689951746
69.0,1.0463037730038238
70.0,0.9882006497812641
71.0,0.9824494593112197
72.0,1.016586332698892
73.0,1.0051790439943025
74.0,0.9870879478713728
75.0,0.9743356409851229
76.0,0.9494653404670467
77.0,0.9474819664257385
78.0,0.9542405394236504
79.0,0.914657438839421
80.0,0.8908120860397336
81.0,0.9258140008733139
82.0,1.0155001326857505
83.0,1.0620514803175383
84.0,1.0744997179537543
85.0,1.0937419800061448
86.0,1.0387556636279085
87.0,1.026817339346731
88.0,1.0606005046175824
89.0,1.0434363384979048
90.0,1.0232342970299027
91.0,0.9799525993560879
92.0,0.9957833265936213
93.0,0.9818193646208876
94.0,0.9754066029109398
95.0,0.9929720524395622
96.0,0.9300452818148676
97.0,0.9899041175171359
98.0,0.9534403377791795
99.0,0.9534535803157937
100.0,0.9337414796010387
101.0,0.8840976956493147
102.0,0.9259216460783477
103.0,1.0012018199633537
104.0,1.0703854562718749
105.0,1.1004692264173692
106.0,1.0715095532325405
107.0,1.0602245961551158
108.0,1.0542917711538036
109.0,1.0609779615439026
110.0,1.0673392742466783
111.0,0.9900095767482148
112.0,1.0203073575891195
113.0,0.9971945783935283
114.0,0.9890907963676866
115.0,0.953576849411711
116.0,0.9723269545718398
117.0,0.975352722800475
118.0,0.9625362964212196
119.0,0.9517017544860157
120.0,0.93932936626635
