Time,NormalisedFlux
0.0,0.937384034375915
1.0,0.9327404622788564
2.0,0.9462444272996355
3.0,0.9318680262566892
4.0,0.9926312561917652
5.0,0.9455263302753426
6.0,0.9481733580543487
7.0,0.9667998164440864
8.0,0.9924496581739201
9.0,1.0058868158384038
10.0,0.9866331754235969
11.0,1.0523664440152742
12.0,1.0627643446392312
13.0,1.07074884482876
14.0,1.095993686984292
15.0,1.0680424251595055
16.0,1.1047471463197671
17.0,1.0844509375372913
18.0,1.1004142749576362
19.0,1.1274219453855965
20.0,1.1322939954718034
21.0,1.1412630668786274
22.0,1.1868157714214012
23.0,1.1095983124540638
24.0,1.1163378281477998
25.0,1.101877462259449
26.0,1.1164366198719873
27.0,1.0886109098202703
28.0,1.0712526472376125
29.0,1.0604051971929933
30.0,1.035341195413359
31.0,1.0261459369631791
32.0,1.058576717978834
33.0,1.0073086961622206
34.0,1.0040149295971987
35.0,1.003176779288278
36.0,1.001218442199028
37.0,0.9842370049426007
38.0,1.014437258876482
39.0,1.0060554138373345
40.0,0.9320867652670706
41.0,0.9768455905039483
42.0,0.8817724576649656
43.0,0.940427440859267
44.0,0.9050449196375
45.0,0.9177323610374535
46.0,0.9232508557142167
47.0,0.8761920874552317
48.0,0.9181057901187887
49.0,0.9084549463984651
50.0,0.8765352766705992
51.0,0.8717838528617124
52.0,0.9052408746793789
53.0,0.8664646328568923
54.0,0.868475069587388
55.0,0.8808572677643947
56.0,0.9627276205658429
57.0,0.8826276188187284
58.0,0.8800416539627126
59.0,0.9503540705240808
60.0,0.9575582849811688
61.0,0.9796208144020189
62.0,0.9720311883549706
63.0,1.001185298226458
64.0,0.9885883739134403
65.0,1.033717147717382
66.0,1.0288993238209727
67.0,1.0754809265019272
68.0,1.06518223675533
69.0,1.0606118922042878
70.0,1.0723311229295094
71.0,1.0512478899913917
72.0,1.084188942945417
73.0,1.1030384405008355
74.0,1.121432840505359
75.0,1.1432447633036835
76.0,1.1397862745902445
77.0,1.1835636128869762
78.0,1.1371075334580751
79.0,1.1247269612838255
80.0,1.127259848842452
81.0,1.1045415533078364
82.0,1.0760558029557585
83.0,1.0760860119277633
84.0,1.130850193044199
85.0,1.0777547361500235
86.0,1.041882443643873
87.0,1.0000721521600173
88.0,1.066604336347653
89.0,1.0499092047773437
90.0,1.0134235486842476
91.0,1.04889236095478
92.0,0.9404623982200778
93.0,0.9762091072063233
94.0,0.9835007407012496
95.0,0.9563829159914663
96.0,0.9539699936068214
97.0,0.9249093219454197
98.0,0.917986228799637
99.0,0.8561828217063896
100.0,0.9308750237927844
101.0,0.9281452409166308
102.0,0.8871027738652262
103.0,0.850609950660283
104.0,0.8762454343243734
105.0,0.8293726778250288
106.0,0.8442316371496024
107.0,0.8188987016444939
108.0,0.912815469118214
109.0,0.8629198026069854
110.0,0.8624303117578006
111.0,0.8582700500874642
112.0,0.9014336203873314
113.0,0.95517347523911
114.0,0.9544945076082963
115.0,0.9041906759545284
116.0,0.9515571821548114
117.0,0.9949815032680462
118.0,0.9581399286556617
119.0,0.9376771837285646
120.0,1.0714808641514935
