Time,NormalisedFlux
0.0,0.9647808301137933
1.0,0.9157613640485857
2.0,0.9311047064979233
3.0,0.9192785334107038
4.0,1.0283550724043462
5.0,1.0884823621263964
6.0,1.1050967827703968
7.0,1.0902305806235981
8.0,1.0408005483627445
9.0,1.039192981481419
10.0,1.058943215333487
11.0,1.0192410878587066
12.0,1.0033400834569763
13.0,0.9891992967987256
14.0,1.036804404654508
15.0,0.98703339951963
16.0,0.9611629078161323
17.0,0.9131803203207265
18.0,0.9815602624176537
19.0,0.9618811629773293
20.0,0.9339816513390828
21.0,0.8957866629440753
22.0,0.9393590228928406
23.0,1.015983585465202
24.0,1.0704462656908296
25.0,1.094459749583752
26.0,1.0892628679637646
27.0,1.0277480641640575
28.0,1.0688818640636972
29.0,1.0318345409986218
30.0,1.065894194759911
31.0,0.986038289164542
32.0,0.9860987008717748
33.0,0.9989739271760565
34.0,0.9849748335362212
35.0,0.9357200179897399
36.0,0.9839356650361769
37.0,0.9436121061639993
38.0,0.9467045465156871
39.0,0.9294465137503943
40.0,0.9255992247215813
41.0,0.9565034469965722
42.0,1.0152653992731353
43.0,1.0850697543435386
44.0,1.0730238363197986
45.0,1.0457691891036827
46.0,1.0400930175070255
47.0,1.0481273044488157
48.0,1.0278959197956075
49.0,1.0205445646083726
50.0,0.9982273363030025
51.0,0.9906335972577917
52.0,1.0025814637523451
53.0,0.964587187020476
54.0,0.9482407628300668
55.0,0.9370774687233795
56.0,0.9472465106848964
57.0,0.941632273957455
58.0,0.9127980078599603
59.0,0.9109938412958909
60.0,0.953273005299225
61.0,1.056867953231977
62.0,1.1015836295985668
63.0,1.0611075139033144
64.0,1.037991252353524
65.0,1.037958632429463
66.0,1.0495526758829328
67.0,1.0325849122236948
68.0,0.9835387130587233
69.0,1.0232812287098827
70.0,0.9886845031012733
71.0,1.0136677538214294
72.0,0.9818185130438863
73.0,0.9754121876053623
74.0,0.9779261169360183
75.0,0.959730681739385
76.0,0.9447530529206797
77.0,0.8684791485715643
78.0,0.9407205285084383
79.0,0.9692129265250186
80.0,1.0595465530703714
81.0,1.0815770435265275
82.0,1.0845690233293932
83.0,1.0267107151732877
84.0,1.0325632309707
85.0,1.043079617591139
86.0,1.045035557120935
87.0,1.0120427055894812
88.0,1.0028944942611635
89.0,1.008966335355872
90.0,0.9897078009738597
91.0,0.9670410170168133
92.0,0.9333398365568252
93.0,0.9642045396321843
94.0,0.9447766004946551
95.0,0.9168048641285523
96.0,0.8979518388554939
97.0,0.9601675241846259
98.0,1.0332456022681697
99.0,1.0918442955974614
100.0,1.0980854277334364
101.0,1.0622947352221983
102.0,1.0236343468454583
103.0,1.0404616667970816
104.0,1.0367706070347869
105.0,1.008303802183697
106.0,1.0374525078036705
107.0,0.9838019246304578
108.0,1.0025710151096385
109.0,0.9819275117354022
110.0,0.9436830912258314
111.0,0.9471407894401702
112.0,0.9291448570911925
113.0,0.9626729803827866
114.0,0.895029781086464
115.0,0.9182846648092604
116.0,0.959972113335396
117.0,1.0597744803843627
118.0,1.0659046570313628
119.0,1.1152540548499876
120.0,1.0849906827706015
