Time,NormalisedFlux
0.0,0.9948405781452391
1.0,0.9656858496900274
2.0,1.001187238665282
3.0,0.9937670303493742
4.0,0.996421269038282
5.0,0.9909095851613106
6.0,0.9592829499573622
7.0,0.9652684379172369
8.0,0.9488574077497967
9.0,0.9163175383271882
10.0,0.9155369944929751
11.0,0.9043768014100296
12.0,0.960271159370724
13.0,1.015201547512442
14.0,1.0672949454581337
15.0,1.0889185605865415
16.0,1.0617261821466848
17.0,1.0428430642322397
18.0,1.0372979584914606
19.0,1.0577391973788388
20.0,1.0222706887585151
21.0,0.9865218823861154
22.0,1.0057813327101592
23.0,0.990189294614885
24.0,1.0022986634095097
25.0,0.9666834085221094
26.0,0.9701999371821496
27.0,0.9567696306326651
28.0,0.9262701274975692
29.0,0.9371719714930798
30.0,0.9209257221625603
31.0,0.9314382780927394
32.0,0.9064416167082128
33.0,0.9829172648024881
34.0,1.0508496435027221
35.0,1.0732756206012661
36.0,1.1197079325952297
37.0,1.0668788282465784
38.0,1.0366722306966447
39.0,1.0763856411244448
40.0,1.0350257011060382
41.0,1.0289563510116257
42.0,1.014245817518871
43.0,1.0193207865805802
44.0,1.0203613959322695
45.0,0.9891857316294046
46.0,0.9547793198786085
47.0,0.9546480750475266
48.0,0.96217952344803
49.0,0.9543659602703707
50.0,0.9596622679692702
51.0,0.9030423669824698
52.0,0.923344792265303
53.0,0.9573070322513382
54.0,1.0441983484908075
55.0,1.080530784178691
56.0,1.09383630537372
57.0,1.0589100710256412
58.0,1.0435089219728009
59.0,1.0383005192377908
60.0,1.0744378570042614
61.0,1.0396639022648912
62.0,1.0314209291374363
63.0,0.9961071331476563
64.0,1.0119554182393693
65.0,0.9905127914893048
66.0,1.0002168875988031
67.0,0.9703093110293437
68.0,0.9609998794518892
69.0,0.9688369425652474
70.0,0.9464979768561691
71.0,0.9146611261499571
72.0,0.8933302121323872
73.0,0.914410218923763
74.0,0.9727114244265008
75.0,1.078001257020132
76.0,1.1162450104277593
77.0,1.1014256156086777
78.0,1.0758401507928441
79.0,1.0562978692742524
80.0,1.0568833973033056
81.0,1.05882692461607
82.0,1.033938718597991
83.0,0.9642574875749412
84.0,0.9948010489428613
85.0,0.976261939224865
86.0,0.9852597086220699
87.0,0.9579062207834806
88.0,0.9481039573335708
89.0,0.9439429277682109
90.0,0.9575947924144704
91.0,0.9202669040070138
92.0,0.9143159114734498
93.0,0.8863322903330748
94.0,0.9509742446310973
95.0,1.0483995530055992
96.0,1.0928633734117104
97.0,1.103753467367774
98.0,1.090357774700072
99.0,1.0482712690000424
100.0,1.036516958497402
101.0,1.0535675575574948
102.0,1.0630543044552747
103.0,1.006253959159393
104.0,1.0000058550584008
105.0,0.9917990385771761
106.0,1.0062088861130092
107.0,0.9724577357169845
108.0,0.9798929696374259
109.0,0.945385729422108
110.0,0.980861223743279
111.0,0.9547199550497969
112.0,0.9054360237522107
113.0,0.9178701073099991
114.0,0.9234397220689806
115.0,0.9947448986489194
116.0,1.0622119015260074
117.0,1.0778531227578012
118.0,1.096278840023561
119.0,1.08556736967748
120.0,1.0397527695785207
