Time,NormalisedFlux
0.0,0.9594642841199682
1.0,0.9490891926918482
2.0,0.932868284359809
3.0,0.9458461410562873
4.0,0.9126983298183197
5.0,0.9324264590270953
6.0,0.9108083694264912
7.0,0.9548065422382519
8.0,1.0521256796280845
9.0,1.085294749686355
10.0,1.0948623682755911
11.0,1.0656159634065938
12.0,1.0748751468666922
13.0,1.0401251954779713
14.0,1.0298929677959527
15.0,1.0376518696265253
16.0,1.032252240762182
17.0,1.0495824198080868
18.0,1.0041737578728798
19.0,0.9950807831080399
20.0,0.9881001855760129
21.0,0.9711701036508864
22.0,0.9811300085057163
23.0,0.9542090384293134
24.0,0.9517820892714385
25.0,0.951127601892114
26.0,0.9540988191672305
27.0,0.8993257862962685
28.0,0.9133263324987105
29.0,0.9257585845248589
30.0,0.9743299719683638
31.0,1.0262547939076112
32.0,1.0647349805423467
33.0,1.0897367831212095
34.0,1.1098845620071813
35.0,1.0524036876252092
36.0,1.0415533139210384
37.0,1.0395853877319354
38.0,1.0112797896655032
39.0,1.0266456740321914
40.0,1.0248861022960727
41.0,1.0072102611542133
42.0,1.0172185023788776
43.0,1.019544369325505
44.0,1.0017379628979461
45.0,0.9763643312195921
46.0,0.9647264881733997
47.0,0.9912196904325645
48.0,0.9680607206948803
49.0,0.9397445223812907
50.0,0.8903844157452117
51.0,0.9086708222945565
52.0,0.8983658107901384
53.0,0.9533716310851242
54.0,1.0102106868747993
55.0,1.0802895843369968
56.0,1.1123767158912738
57.0,1.082103891614778
58.0,1.0483838332605884
59.0,1.0835378681471575
60.0,1.0599823795474257
61.0,1.0500924576328654
62.0,1.0444730859298559
63.0,1.0146089934286158
64.0,0.9717750516336181
65.0,0.9881257972298039
66.0,0.9946217123939101
67.0,1.0068510214247675
68.0,0.9742532617882674
69.0,0.9623841627489057
70.0,0.9780371684063476
71.0,0.946200658012095
72.0,0.991131523931711
73.0,0.9262787862778352
74.0,0.8981034615409694
75.0,0.879821702589742
76.0,0.9352017068736775
77.0,1.0080907256410536
78.0,1.0868728538408179
79.0,1.0920585768286515
80.0,1.0800985415444755
81.0,1.0721991157118045
82.0,1.030489703325216
83.0,1.0290873085642909
84.0,1.0501456676489713
85.0,1.02239932451738
86.0,1.0073293331222148
87.0,0.9793511542030727
88.0,0.9892118301656765
89.0,0.990235334950245
90.0,1.0009200655691615
91.0,0.9822079187056922
92.0,0.9817995916478472
93.0,0.9683777587860335
94.0,0.9565865674354986
95.0,0.9640462372153933
96.0,0.9140695386758187
97.0,0.9310990534109793
98.0,0.9146618208096056
99.0,0.9456297262213501
100.0,0.9742098445215356
101.0,1.0942481683155922
102.0,1.1046224896291028
103.0,1.1247428912357298
104.0,1.0821260346359705
105.0,1.037230745019687
106.0,1.044913617094842
107.0,1.0458373782088184
108.0,1.017195961641564
109.0,1.0361839088749916
110.0,1.0035375105728475
111.0,1.001204241548923
112.0,1.0176750239155345
113.0,1.0038952340628102
114.0,0.9763654996387386
115.0,0.966314424839985
116.0,0.965036247939206
117.0,0.9506187476066289
118.0,0.941299919511323
119.0,0.921421405437395
120.0,0.9228009726273324
