Time,NormalisedFlux
0.0,1.0915390377919827
1.0,1.10008374302437
2.0,1.0567729825764518
3.0,1.0699212619926413
4.0,1.057221380101741
5.0,1.050777213155352
6.0,1.0510677584515822
7.0,1.0264642645671995
8.0,1.0071335503689633
9.0,1.004061348966744
10.0,1.0180111091761292
11.0,0.9891064601514725
12.0,0.9686284505869088
13.0,0.9601821976541217
14.0,0.9525276716047096
15.0,0.9530614193623792
16.0,0.9952261285614267
17.0,0.9222294475809748
18.0,0.8995983576283536
19.0,0.9418127369837967
20.0,0.9371535644194763
21.0,1.0057064936423983
22.0,1.1202153590347008
23.0,1.104408710110434
24.0,1.0636220731327286
25.0,1.0562622815981586
26.0,1.0480622637507975
27.0,1.0582176408267656
28.0,1.0624320076024651
29.0,1.0134658086693393
30.0,0.9881685155797967
31.0,0.9998429904088308
32.0,0.9968672222867472
33.0,1.0008475718799548
34.0,0.9501492643451416
35.0,0.9855430505340015
36.0,0.9451234705656484
37.0,0.9398361648826047
38.0,0.9501331740573895
39.0,0.9497469230474639
40.0,0.9258219737468737
41.0,0.8998670448592688
42.0,0.92091070238185
43.0,0.9747262673912656
44.0,1.0320229241878243
45.0,1.0883135625996339
46.0,1.1108296868019643
47.0,1.1089772184018818
48.0,1.0755953597828238
49.0,1.019211003677393
50.0,1.0808616266672635
51.0,1.0367878162498216
52.0,1.0481349752465872
53.0,1.0018490418964978
54.0,1.0315359023424358
55.0,1.0058149905527944
56.0,0.9863117678288179
57.0,0.990577760403735
58.0,0.9788104536210728
59.0,0.9435420553568034
60.0,1.0056087941719427
61.0,0.9801519086818465
62.0,0.9337432054106187
63.0,0.9235978370874798
64.0,0.9188791273417737
65.0,0.9203380466928868
66.0,0.9722251323121748
67.0,1.0565652598091373
68.0,1.1101467956602884
69.0,1.0891252314264444
70.0,1.0724929493536939
71.0,1.0809203483195684
72.0,1.0348582274888627
73.0,1.0569662720481028
74.0,1.064224855394146
75.0,1.0141739320589198
76.0,1.0320846496612204
77.0,0.9658874577796139
78.0,1.007577013281469
79.0,0.9944310698689007
80.0,0.9796336927722302
81.0,0.966687683501718
82.0,0.9513762375923956
83.0,0.9630143657277502
84.0,0.9408470026713074
85.0,0.9064677602133142
86.0,0.9259125356179004
87.0,0.9129661967517358
88.0,0.9405097216069878
89.0,0.9729788850402725
90.0,1.0766447970162127
91.0,1.1122253133713247
92.0,1.094546245833774
93.0,1.0468445281579162
94.0,1.0627893369833359
95.0,1.0451817675293056
96.0,1.0273126265052015
97.0,1.0505871429675573
98.0,1.0421458503263148
99.0,1.0122375183688939
100.0,1.0213815815499228
101.0,0.9796416319451633
102.0,0.993630400719323
103.0,0.9940733574624613
104.0,0.9490721461385632
105.0,0.9751563069558378
106.0,0.9804742864348179
107.0,0.9572378072757748
108.0,0.9470423139233163
109.0,0.9025219982949554
110.0,0.8989319099169701
111.0,0.934275827101676
112.0,1.0066764896468232
113.0,1.0903886925187813
114.0,1.0988570176165746
115.0,1.0839172885733919
116.0,1.078879514823544
117.0,1.061136656559636
118.0,1.022446376088643
119.0,1.052410276039151
120.0,1.0269071874870854
