Time,NormalisedFlux
0.0,1.0237857323882777
1.0,0.9937104660784508
2.0,0.9937539822908337
3.0,0.9573388601967874
4.0,0.9577010551615525
5.0,0.9246701535717451
6.0,0.9594336100490983
7.0,0.9484438848220333
8.0,0.9153798625569842
9.0,0.890882736293112
10.0,0.9260901700789379
11.0,0.9588546819965222
12.0,1.073309909643135
13.0,1.1194433971287157
14.0,1.0662747679377493
15.0,1.0802025185828308
16.0,1.0688348143345627
17.0,1.0352112723029607
18.0,1.03203554754876
19.0,1.0225648074624096
20.0,1.0059492308580178
21.0,1.009809989400837
22.0,0.9959802149920395
23.0,1.0035158547381726
24.0,0.9839987145107141
25.0,0.9977514351646715
26.0,0.9416845325673062
27.0,0.9502360340641686
28.0,0.9366693732032499
29.0,0.960028467278756
30.0,0.9118598822763077
31.0,0.9313097728778623
32.0,0.9689605335094165
33.0,1.0224296033130267
34.0,1.083300179244277
35.0,1.0817942621347674
36.0,1.0810211214713603
37.0,1.0629785861357717
38.0,1.050349417344149
39.0,1.047255920321717
40.0,0.9871409058245779
41.0,0.9993578755055248
42.0,0.9980063711354912
43.0,1.035342454371134
44.0,1.0014879863649353
45.0,0.997893422968814
46.0,0.9766478309906436
47.0,0.9359267509112967
48.0,0.976714587591307
49.0,0.9462555068483827
50.0,0.9258326234280972
51.0,0.9131964445563869
52.0,0.8805302179258091
53.0,0.9743798785814886
54.0,0.9840411970951395
55.0,1.09548536685399
56.0,1.0921176777057118
57.0,1.037584211508992
58.0,1.0401173623550406
59.0,1.058961755749763
60.0,1.0648573748179933
61.0,1.048940584182653
62.0,1.0198456294128504
63.0,0.9911238998852462
64.0,0.9871683193424791
65.0,0.9828785757857654
66.0,0.9659958998647862
67.0,0.9795435101746327
68.0,0.9585972155307977
69.0,0.9717710658209416
70.0,0.962969086177394
71.0,0.9581250478342506
72.0,0.916955567098541
73.0,0.9288190648001057
74.0,0.9359425682756272
75.0,1.0184065562542295
76.0,1.0674496111544074
77.0,1.1109538358539717
78.0,1.0868891172755668
79.0,1.0622912421948967
80.0,1.0488749172784244
81.0,1.086108594053367
82.0,1.0246869872490254
83.0,1.004029732013536
84.0,1.0031491814000377
85.0,1.0119601326944212
86.0,0.9792955445535286
87.0,1.0010863816271922
88.0,0.9772153172990344
89.0,0.9668733542707666
90.0,0.955125584952915
91.0,0.9514134709966549
92.0,0.9074175939589388
93.0,0.928285943488794
94.0,0.871759780386891
95.0,0.9611253669993146
96.0,0.9899279660579782
97.0,1.0772200476322227
98.0,1.1191492031336243
99.0,1.10459671914604
100.0,1.0384329243988055
101.0,1.0460672710361145
102.0,1.0323433480617414
103.0,1.0252109444742596
104.0,1.0276269906044941
105.0,1.0068340119879584
106.0,1.006535550540533
107.0,1.001325387300093
108.0,0.9736653534177687
109.0,0.9826797444635396
110.0,0.9609951331761091
111.0,0.9670633560412585
112.0,0.9347070288145835
113.0,0.9190943128567751
114.0,0.9316552370825286
115.0,0.9225979845213157
116.0,0.9141244659459113
117.0,1.0079997108953132
118.0,1.0404853860649663
119.0,1.0840849714420129
120.0,1.1003650857719132
