Time,NormalisedFlux
0.0,0.8257869757466617
1.0,0.8701881688899812
2.0,0.904880192380631
3.0,0.8884809443479043
4.0,0.9120234933083261
5.0,0.9025900483260666
6.0,0.8935702555411509
7.0,0.9015043789461176
8.0,0.873097406560581
9.0,0.9164222171183246
10.0,0.9530035685938234
11.0,0.9553965533681003
12.0,0.9606393942671042
13.0,1.005847496543187
14.0,0.9787755229991922
15.0,0.9544068392095882
16.0,0.9910209185525147
17.0,1.0482426882091884
18.0,0.9734511196031425
19.0,1.025091155731951
20.0,1.0488224064925766
21.0,1.055398955185955
22.0,1.0901012022142476
23.0,1.055151943612836
24.0,1.0840247885838725
25.0,1.1218378921126568
26.0,1.0786875151007282
27.0,1.0447189760729478
28.0,1.13910232420723
29.0,1.1851452662678532
30.0,1.1821101287302456
31.0,1.1436509672317596
32.0,1.1511615197718466
33.0,1.0751565793809523
34.0,1.0748182819423633
35.0,1.0893366406202611
36.0,1.0777569717284194
37.0,1.0539041907238795
38.0,1.086012921116149
39.0,1.066995821864953
40.0,1.0477433595042633
41.0,1.031055946054556
42.0,0.9925794653730996
43.0,0.9906406217933958
44.0,1.0481886243991254
45.0,0.9318855907810093
46.0,0.9870292933621652
47.0,0.941200988669848
48.0,0.9204275994207174
49.0,0.9445068952061159
50.0,0.9045028686748602
51.0,0.9024508561213166
52.0,0.8446587249292742
53.0,0.8269836315409779
54.0,0.8767587089571516
55.0,0.8560899023532719
56.0,0.8470589148674551
57.0,0.8681915152500347
58.0,0.8765527992925662
59.0,0.875681235735952
60.0,0.9027751000219784
61.0,0.8735176998479659
62.0,0.9248147274701186
63.0,0.9188150110699971
64.0,0.955073806065128
65.0,0.951140001339995
66.0,0.9638192069067054
67.0,0.9266933552608585
68.0,1.0026137952615146
69.0,0.9894999941290623
70.0,1.0431905558068548
71.0,1.036469491062015
72.0,1.0475857034404925
73.0,1.0494679214670615
74.0,1.0998312694843058
75.0,1.0184395017601215
76.0,1.0318215812776277
77.0,1.0793136905312135
78.0,1.058888610144412
79.0,1.125573186434087
80.0,1.155511626572062
81.0,1.1370948002098076
82.0,1.194724133544421
83.0,1.1734435332773732
84.0,1.153681115290232
85.0,1.1271993699359428
86.0,1.1370270343784508
87.0,1.1283774664302926
88.0,1.080071312797524
89.0,1.0681551999255132
90.0,1.1206443861407454
91.0,1.0505599526051033
92.0,1.0512681951771572
93.0,1.0566203140279495
94.0,1.0097094932520003
95.0,1.0378472025908587
96.0,0.9977121457264372
97.0,0.9879953815019422
98.0,0.9836243374371352
99.0,1.0066398798325564
100.0,0.9661382348965984
101.0,0.9319461432853885
102.0,0.9760231951061877
103.0,0.9579783502338405
104.0,0.9166082426834979
105.0,0.8979723556145723
106.0,0.9032821937784526
107.0,0.8440394254655968
108.0,0.8755321813474937
109.0,0.8785214478115398
110.0,0.9026889755054297
111.0,0.818735420953492
112.0,0.8060586150276897
113.0,0.8814861282515596
114.0,0.9382004574281145
115.0,0.883556439678597
116.0,0.9005970652505328
117.0,0.8782332842898947
118.0,0.9292239709890423
119.0,0.9223473476559896
120.0,0.9705543517294192
