Time,NormalisedFlux
0.0,0.9482216210354807
1.0,0.9860280411135665
2.0,0.9373158022040636
3.0,0.9551631483213879
4.0,0.9429629690769932
5.0,0.9134617241729193
6.0,0.9232897189704514
7.0,0.9561448691794385
8.0,1.0528090494609694
9.0,1.1163519827976671
10.0,1.087826024879951
11.0,1.0575815448848789
12.0,1.0509607369095542
13.0,1.0610625939441636
14.0,1.0501108755301733
15.0,1.0119305794402258
16.0,1.0258506206055558
17.0,0.9919318133086342
18.0,0.9880225982347361
19.0,0.969331122101963
20.0,0.9607710704543492
21.0,0.9389610549512031
22.0,0.9470936312024226
23.0,0.9674765889464163
24.0,0.9557245027927415
25.0,0.9309260139800144
26.0,0.8750002291682235
27.0,0.9233648093941562
28.0,0.9699076903041203
29.0,1.0423655683572863
30.0,1.0961358552913172
31.0,1.1112509496992857
32.0,1.0615941335196137
33.0,1.0313935479243268
34.0,1.0408335482076698
35.0,1.0457680706854129
36.0,1.057533483890028
37.0,1.0143051650024986
38.0,0.9956334080764399
39.0,0.9820199246594916
40.0,1.0081536542204466
41.0,0.9578555883408764
42.0,0.9515444701532247
43.0,0.9477631783746137
44.0,0.9817730797560281
45.0,0.9441614984344137
46.0,0.9636849804927883
47.0,0.9102850953621475
48.0,0.926617707686603
49.0,0.9599222679428066
50.0,1.0295865267458504
51.0,1.0576795931885834
52.0,1.1141761334171079
53.0,1.0625155434038545
54.0,1.057581667942936
55.0,1.0446907351874113
56.0,1.056199928436942
57.0,1.0554102786887538
58.0,1.043675105271136
59.0,0.996271032104172
60.0,0.9791648638790098
61.0,1.0172845169421643
62.0,0.9987097435310817
63.0,0.9985432285359507
64.0,0.9614753402971725
65.0,0.9418649251340792
66.0,0.9591780673993513
67.0,0.9239030391645423
68.0,0.8994068441332251
69.0,0.9024997907554773
70.0,0.9150701425667013
71.0,1.006656213010864
72.0,1.0489388115767375
73.0,1.1071001442692585
74.0,1.0384824871933014
75.0,1.0775558696354641
76.0,1.0268190006073221
77.0,1.0377021464648442
78.0,1.0274248479481511
79.0,1.0485623769701697
80.0,1.023554156767046
81.0,0.9979924761197501
82.0,0.9886149729886177
83.0,0.996588766780064
84.0,0.9888389216604259
85.0,0.9518732974712575
86.0,0.9480968059290827
87.0,0.9747558344495397
88.0,0.9408972988135887
89.0,0.9209134634655544
90.0,0.8821024514983713
91.0,0.9028032969648725
92.0,1.0125482805644
93.0,1.0733065311587162
94.0,1.0982960109305908
95.0,1.085233707936244
96.0,1.0631110010915585
97.0,1.0315448364349753
98.0,1.0753919135074679
99.0,1.0431388129431862
100.0,1.0332150797525768
101.0,1.0020451719071564
102.0,1.0373184479833097
103.0,1.0002934653816908
104.0,1.0033186032990524
105.0,0.9922084216761607
106.0,0.9747043760575097
107.0,0.9341471836690628
108.0,0.9647360052547236
109.0,0.9471294032860518
110.0,0.9193713564106187
111.0,0.9238793363653786
112.0,0.9029630842837434
113.0,0.9813837177090856
114.0,1.0552896256820574
115.0,1.1034324403488855
116.0,1.0966045009436163
117.0,1.0684982910466636
118.0,1.0623611346552801
119.0,1.0356239382233872
120.0,1.0330136202394016
