Time,NormalisedFlux
0.0,0.9583911106932229
1.0,0.9035973762379303
2.0,0.8888595156081575
3.0,0.9202085624614147
4.0,0.9893904335872118
5.0,1.0525599641804186
6.0,1.0959569423769484
7.0,1.101324905501791
8.0,1.0722819515340751
9.0,1.0373644407645561
10.0,1.0074640768574106
11.0,1.0494439622530047
12.0,1.0353969835065462
13.0,1.020536204985663
14.0,1.0239996133710638
15.0,1.01141719942473
16.0,1.0001596161368798
17.0,0.9748896665032776
18.0,0.9666805669784778
19.0,0.9640824679781039
20.0,0.9491113874244768
21.0,0.9686236005840186
22.0,0.9513588808956496
23.0,0.913735867012669
24.0,0.8664035857103937
25.0,0.8919923441704299
26.0,0.9508226225328787
27.0,1.0349686585440578
28.0,1.0954370685538497
29.0,1.1003508794087342
30.0,1.0810183111516674
31.0,1.0825683931812988
32.0,1.027476134113888
33.0,1.032462385158593
34.0,1.042013072068126
35.0,1.0301731052804826
36.0,1.0143550671892754
37.0,0.991528361874308
38.0,1.0307982552845623
39.0,1.026492121743076
40.0,0.9779203247678667
41.0,0.9706231627793506
42.0,0.949524930516508
43.0,0.9430229793642719
44.0,0.9612029585971931
45.0,0.940477614318191
46.0,0.905257487544484
47.0,0.887001123355526
48.0,0.9530527491004295
49.0,0.9908255788443381
50.0,1.0789989923297338
51.0,1.0955979975709977
52.0,1.0980920105557368
53.0,1.0698557373005575
54.0,1.0377070905351988
55.0,1.0477843202431998
56.0,1.0580090301549763
57.0,1.0126948672185685
58.0,1.0196501533401043
59.0,1.0081554404357103
60.0,0.9965728010939934
61.0,1.004799463734915
62.0,0.9903540469516916
63.0,0.9714742270251133
64.0,0.9446587333940181
65.0,0.9739127861263774
66.0,0.9523161612557114
67.0,0.9413114044976324
68.0,0.923614861788398
69.0,0.8914091806782339
70.0,0.9010948337429995
71.0,0.964993359402354
72.0,1.014411358847816
73.0,1.0818285858780474
74.0,1.0870285897764784
75.0,1.0764019706383734
76.0,1.0462011387812948
77.0,1.0309262612490162
78.0,1.0413108403351878
79.0,1.0590320311080508
80.0,1.023471097935825
81.0,1.005027528254542
82.0,1.0070626593249172
83.0,0.9837714784304019
84.0,0.9741535350015623
85.0,0.9971375383587973
86.0,0.9559673863944665
87.0,0.938038285553125
88.0,0.956114565735348
89.0,0.9523471573547841
90.0,0.9625804338423665
91.0,0.8494924314917708
92.0,0.9044865886524307
93.0,0.9457778613247266
94.0,1.0089119213185502
95.0,1.0769722631110097
96.0,1.1083879022956113
97.0,1.0711806181147552
98.0,1.0602983340540673
99.0,1.0457416256978989
100.0,1.040578333262742
101.0,1.0318925215422257
102.0,0.988568012029752
103.0,1.0014693382635171
104.0,1.0003453167618583
105.0,0.9785203605402032
106.0,0.9996577601687798
107.0,1.0242221407986596
108.0,0.9607379470720221
109.0,0.9380666565627803
110.0,0.9439500920818603
111.0,0.9361515200191179
112.0,0.9398874826543083
113.0,0.8968309443307569
114.0,0.9135574896502668
115.0,0.9568898240721
116.0,1.0104501816567464
117.0,1.1025719753584704
118.0,1.1113353709177791
119.0,1.0949623103597514
120.0,1.0778883376270174
