Time,NormalisedFlux
0.0,1.0438127354783309
1.0,1.0451319933198313
2.0,1.0535234331346643
3.0,1.0167112251186954
4.0,0.9996530643806086
5.0,0.9738853044838457
6.0,0.9939273687988431
7.0,0.9887104239385442
8.0,0.963177393978872
9.0,0.9818169987380617
10.0,0.9613026926884923
11.0,0.901246404568951
12.0,0.9271492518939757
13.0,0.9488599152561003
14.0,0.996696502563837
15.0,1.103206678963638
16.0,1.0982339519430628
17.0,1.1059405215664844
18.0,1.0250735670532398
19.0,1.0263162556390129
20.0,1.036838161408616
21.0,1.018953276049814
22.0,1.0082605905477062
23.0,1.0132440715152617
24.0,0.9789603124210186
25.0,0.9577087162371337
26.0,0.9598395676183763
27.0,0.9774028245370987
28.0,0.9615838655860472
29.0,0.9665970940220059
30.0,0.9196575859659885
31.0,0.9236475532826268
32.0,0.9704572864283595
33.0,1.046822727675868
34.0,1.1020937513003102
35.0,1.0909363870376887
36.0,1.0471570700642232
37.0,1.0233485470458805
38.0,1.001104301625304
39.0,1.0268646969696837
40.0,1.0362422489555108
41.0,0.9898831037922772
42.0,0.9825747202481219
43.0,0.9769204589968974
44.0,0.9877813820769988
45.0,0.9750001849459702
46.0,0.959826329161268
47.0,0.9591965389310492
48.0,0.9462802146437282
49.0,0.894594633019909
50.0,0.9250403151306779
51.0,0.989453205931788
52.0,1.0846954827208766
53.0,1.1172811115259786
54.0,1.0755449124638963
55.0,1.0459639546072026
56.0,1.0291058168253713
57.0,1.0302409047634724
58.0,1.0133106637208624
59.0,1.0199825488671173
60.0,1.001811386928157
61.0,0.9815798706413031
62.0,0.9844968024323268
63.0,0.9500925626912036
64.0,0.9600457744289955
65.0,0.9370489085729468
66.0,0.9521937067257377
67.0,0.9155852446901295
68.0,0.8902632805038433
69.0,0.9594962262870437
70.0,1.0030377029831432
71.0,1.0888967610323521
72.0,1.1217498981247727
73.0,1.0835969721962448
74.0,1.0476586259505674
75.0,1.0250645856615668
76.0,1.0445468995023137
77.0,1.026888799788494
78.0,0.9891614052411672
79.0,1.0034007436812715
80.0,1.012933156013324
81.0,1.004309715103264
82.0,0.9717200547003734
83.0,0.9553560612316778
84.0,0.9243224872899736
85.0,0.9391073614006576
86.0,0.8901459946286123
87.0,0.9123203821810292
88.0,0.9737360396989853
89.0,1.044129086720726
90.0,1.1081585872896955
91.0,1.0873632300335572
92.0,1.0790870327117288
93.0,1.0740724840255185
94.0,1.02399320339553
95.0,1.0309257412090604
96.0,1.0429911290237974
97.0,1.0035082844680894
98.0,1.0006412257267652
99.0,0.9699826156383351
100.0,1.0145151191902582
101.0,0.9718066706410953
102.0,0.9642485131120089
103.0,0.9666852084942406
104.0,0.9529221493822677
105.0,0.9139195773781731
106.0,0.9477077027213296
107.0,0.9861645227562832
108.0,1.0721561770421713
109.0,1.1165974414924071
110.0,1.1042107146070432
111.0,1.082130079381193
112.0,1.0504094841894642
113.0,1.031179985031531
114.0,1.0201163707398346
115.0,1.0174458617248106
116.0,1.0082462958014877
117.0,0.984020072153899
118.0,0.967008980956605
119.0,0.9737491280494653
120.0,0.94849284304752
