Time,NormalisedFlux
0.0,0.9752793734798332
1.0,1.011931250271055
2.0,1.0128859741737082
3.0,0.9136189269211074
4.0,0.9395185672442856
5.0,0.9542141557472269
6.0,0.9114127898849853
7.0,0.9406954520848213
8.0,0.8607244613762489
9.0,0.905171593041098
10.0,0.9127472830193193
11.0,0.9208761019171452
12.0,0.883896867316907
13.0,0.8715074847259673
14.0,0.8580678410431034
15.0,0.8737105903405431
16.0,0.8827552547975779
17.0,0.8293616054720683
18.0,0.8912379164109049
19.0,0.8936989085811873
20.0,0.9144611619604315
21.0,0.9190025533574231
22.0,0.8654467422450642
23.0,0.9471729257194891
24.0,0.9615750902443306
25.0,0.934754845934641
26.0,0.9819227053641143
27.0,1.0251345141983585
28.0,1.0127254535455146
29.0,1.039616252809112
30.0,1.1052911158272354
31.0,1.048759871465489
32.0,1.0391883436150482
33.0,1.0612249030019592
34.0,0.9933635037649927
35.0,1.083321068164504
36.0,1.0655097219520948
37.0,1.0293320311256176
38.0,1.0631737112121022
39.0,1.101930358848381
40.0,1.1295585786850881
41.0,1.1567271897342468
42.0,1.1602123348079263
43.0,1.184847322539902
44.0,1.1643367840151342
45.0,1.1555224213746647
46.0,1.1280190881620378
47.0,1.0707995165322892
48.0,1.1037536320908994
49.0,1.0793047745244997
50.0,1.053392217173067
51.0,1.057509231664801
52.0,1.0392314047082012
53.0,1.0716635418326186
54.0,1.0489411815333596
55.0,0.9978464670024147
56.0,1.0410597793828402
57.0,0.9890201411255629
58.0,1.0088348111321377
59.0,0.9923421703277416
60.0,1.0000146531868346
61.0,0.9325489905002562
62.0,0.9465463604185963
63.0,0.9686031589139774
64.0,0.9148793064323482
65.0,0.8917121315776284
66.0,0.9226384318613383
67.0,0.9233521305473799
68.0,0.9194935419221599
69.0,0.8733327077177043
70.0,0.857509673202106
71.0,0.8514296586303589
72.0,0.8400678645421362
73.0,0.8225580267590064
74.0,0.8441913712344948
75.0,0.8475290797368762
76.0,0.8841595070372497
77.0,0.9048243344255061
78.0,0.9330098330877382
79.0,0.8759242520402872
80.0,0.9313222246306526
81.0,0.9006085692741796
82.0,0.9611070613431337
83.0,1.002118485261759
84.0,0.9231430194285469
85.0,0.9864349248591883
86.0,1.007784944676724
87.0,0.9686688467839759
88.0,1.0620191136307113
89.0,1.0297760972252563
90.0,1.055488312326255
91.0,1.0636307186181713
92.0,1.0252377495895657
93.0,1.0839222795332766
94.0,1.0811735477100253
95.0,1.0244871525897774
96.0,1.0847264966585322
97.0,1.1197556793749905
98.0,1.123048424804471
99.0,1.1265698775265043
100.0,1.1384762316166472
101.0,1.162046324874133
102.0,1.1263739532011727
103.0,1.1203992654025552
104.0,1.106733158519319
105.0,1.1348046330486043
106.0,1.1116257721257972
107.0,1.045734581737482
108.0,1.1145031894664368
109.0,1.0407520567343385
110.0,1.0430889079317769
111.0,1.0665250795888825
112.0,1.0354757392746563
113.0,0.990665646206256
114.0,0.9744197457982637
115.0,1.0183028771620495
116.0,0.9998203731256482
117.0,0.9864781464593048
118.0,0.9724477284534478
119.0,0.9858783648385634
120.0,0.9809682899707924
