Time,NormalisedFlux
0.0,1.0526495054050335
1.0,1.0444536093901577
2.0,1.0437501138295577
3.0,1.042166321300794
4.0,1.005809406735372
5.0,1.0111979872036718
6.0,1.0094332775854322
7.0,1.0200179779446616
8.0,0.9898333273149289
9.0,0.9697543807596511
10.0,0.9371421555412032
11.0,0.9464563337117976
12.0,0.9594550418784753
13.0,0.8764932506366937
14.0,0.8911828685252321
15.0,0.9468537612704866
16.0,1.0171768985649194
17.0,1.0681526851997163
18.0,1.1081411502913494
19.0,1.0501428233596284
20.0,1.0618697575393752
21.0,1.0287154591934131
22.0,1.0559311439264698
23.0,0.9817026732044787
24.0,1.0287878575972873
25.0,1.0027049948223972
26.0,1.0188948901831425
27.0,0.9652411176437046
28.0,0.9177646585455584
29.0,0.9723666048214438
30.0,0.9627065866905926
31.0,0.9137362209574545
32.0,0.9128692121199343
33.0,0.867353798959379
34.0,0.9794759047852098
35.0,1.063888890856325
36.0,1.1145353933145088
37.0,1.0825115117268889
38.0,1.0490745638583767
39.0,1.062077094135267
40.0,1.0146261902280633
41.0,1.048433366525724
42.0,1.022845104360838
43.0,1.0112321037885534
44.0,1.0284582203359316
45.0,0.9654806171282966
46.0,0.9861640717205234
47.0,0.9562633519849205
48.0,0.938426189842064
49.0,0.9302739597713843
50.0,0.9403651840096284
51.0,0.9248869146069517
52.0,0.956198347933881
53.0,1.008896055795449
54.0,1.0576829746383158
55.0,1.0772446609023647
56.0,1.077320884769297
57.0,1.0360724688382998
58.0,1.047059585928289
59.0,1.0495414454082423
60.0,0.9842321325060569
61.0,1.023228747765756
62.0,0.9902546912267952
63.0,1.0138680362566663
64.0,1.000274073689404
65.0,0.9756369221928208
66.0,0.9239809602362317
67.0,0.9343371764595874
68.0,0.9474688189130919
69.0,0.8782970809033015
70.0,0.9083591628244919
71.0,1.0155356137612486
72.0,1.0572484340768409
73.0,1.0909297653598307
74.0,1.0572083752297514
75.0,1.0564571388792785
76.0,1.0551459719156988
77.0,1.071772765684103
78.0,1.019546809351781
79.0,0.9947549540368341
80.0,0.995053213372808
81.0,0.9909371327197634
82.0,0.9987737982192674
83.0,0.9679670350173692
84.0,0.9627498004931484
85.0,0.9790146130469098
86.0,0.9594676821836174
87.0,0.9157532705016541
88.0,0.8915103578126831
89.0,0.9621927036047588
90.0,1.0184432857263013
91.0,1.1079146893765097
92.0,1.0927111467274988
93.0,1.067830051770555
94.0,1.0598499282254865
95.0,1.023998654453814
96.0,1.0457520943198837
97.0,1.0233131336004473
98.0,1.01792310173385
99.0,0.9893478756807774
100.0,1.0130171106839396
101.0,0.9842279876035879
102.0,0.9472914617732914
103.0,0.9398254998456199
104.0,0.9510766342622278
105.0,0.8809112315273315
106.0,0.9149226723775691
107.0,0.9302692669910007
108.0,0.9742460245657532
109.0,1.0398064464846655
110.0,1.0950120630669677
111.0,1.1330234891894715
112.0,1.0617405343993975
113.0,1.0674299257732998
114.0,1.0270374044479635
115.0,1.020409851531215
116.0,0.9823940176942149
117.0,1.0086602882378952
118.0,1.0237934114663612
119.0,0.9964617412177391
120.0,0.9628004398553823
