Time,NormalisedFlux
0.0,0.9798345348153527
1.0,0.9839652489025131
2.0,0.9915232397658823
3.0,0.9481422665869961
4.0,0.9615593526341171
5.0,0.9747268634298908
6.0,0.9345031800114378
7.0,0.9194758458647964
8.0,0.8958988945657712
9.0,0.9088948919016258
10.0,0.8990085674619903
11.0,0.9234126892626566
12.0,0.876383845477641
13.0,0.8362602288714976
14.0,0.9041477696692869
15.0,0.8626299618119422
16.0,0.8916865580961807
17.0,0.8829787163474756
18.0,0.8565755405738655
19.0,0.9114962352363282
20.0,0.890539545717023
21.0,0.9108445483901468
22.0,0.9176182598307733
23.0,0.9509940808864414
24.0,0.9510453996307395
25.0,0.9997755153532937
26.0,0.9717625631805791
27.0,0.9846305472723408
28.0,0.962201925593196
29.0,0.9890265181133466
30.0,1.0390326569654733
31.0,1.0414706550888642
32.0,1.1180534445936732
33.0,1.0329977465649782
34.0,1.0760880602263234
35.0,1.0006181979335411
36.0,1.1031681595187193
37.0,1.1232168881436952
38.0,1.121865007014754
39.0,1.125405427506179
40.0,1.1312043305929897
41.0,1.1540852105655215
42.0,1.1223105020396087
43.0,1.1377417039974136
44.0,1.1143133080831618
45.0,1.0887919318066683
46.0,1.1116236399483774
47.0,1.0769868604843063
48.0,1.081088001445371
49.0,1.0444122987439743
50.0,1.0455664081312717
51.0,1.0462293852434335
52.0,0.943634945321619
53.0,1.0230800830341726
54.0,1.0174055911759274
55.0,0.999361437255799
56.0,0.9429547554240003
57.0,0.9900568771235186
58.0,0.9496791416815569
59.0,0.9504384879748994
60.0,0.9166376130941061
61.0,0.912744049078509
62.0,0.8766994094398308
63.0,0.9168305751205605
64.0,0.9263523045396269
65.0,0.8581490008569499
66.0,0.9489535600335175
67.0,0.8892730028268685
68.0,0.8219178795493177
69.0,0.8636918586860272
70.0,0.8847107329257279
71.0,0.9206400462555151
72.0,0.900177957520354
73.0,0.9317347870406018
74.0,0.9007135696734156
75.0,0.9016906970496423
76.0,0.946381731450641
77.0,0.9537976837792963
78.0,0.9771393775552563
79.0,0.9679584560186225
80.0,0.9695090260845411
81.0,1.0293012186522064
82.0,1.0449508044813425
83.0,0.9955039074942702
84.0,1.0181965070072179
85.0,1.089855013118775
86.0,1.0841546871847052
87.0,1.1033243585346328
88.0,1.0753746029355757
89.0,1.0928790086478406
90.0,1.1108094063906797
91.0,1.1758202038784056
92.0,1.0995434018569206
93.0,1.1185310755683286
94.0,1.1365113661125437
95.0,1.1576111232932322
96.0,1.0813268422501143
97.0,1.1317273042924203
98.0,1.0753393006674183
99.0,1.0926519283022855
100.0,1.069361214512835
101.0,1.071103371091821
102.0,1.0718603236989055
103.0,1.0726943911503952
104.0,1.0539407340780118
105.0,1.1115626780213637
106.0,0.9881630862261723
107.0,1.0205139799465266
108.0,1.0056251118386461
109.0,1.001841411873539
110.0,0.9862316048996892
111.0,0.9363162487516873
112.0,0.9406042176196491
113.0,0.922663336579802
114.0,0.923013981784513
115.0,0.933310978155611
116.0,0.926382760237523
117.0,0.8712621950192438
118.0,0.9134091906509452
119.0,0.8697711640325689
120.0,0.8659773557605214
