Time,NormalisedFlux
0.0,0.9816765223142295
1.0,0.9840534054330194
2.0,0.9119261858275732
3.0,0.9005849725806175
4.0,0.9166370419769557
5.0,0.969916630684335
6.0,1.054320228228393
7.0,1.0920387659044604
8.0,1.0738293240490937
9.0,1.070425401720503
10.0,1.0611516720561258
11.0,1.0083789217445382
12.0,1.0534341608863331
13.0,1.0412705165932992
14.0,1.0175474159126403
15.0,0.9812023553986902
16.0,0.9748249713529383
17.0,0.9895039973212827
18.0,1.0048189654311672
19.0,0.9982422035018346
20.0,0.9585406650241057
21.0,0.9499224644031563
22.0,0.9432189837224204
23.0,0.9812685500924355
24.0,0.9389243434651369
25.0,0.9145045117271675
26.0,0.8936724798218563
27.0,0.9195026738940026
28.0,0.9845981603117109
29.0,1.0424205667572226
30.0,1.1005594990239111
31.0,1.0807682773840395
32.0,1.0783291199478988
33.0,1.0394510214820079
34.0,1.043228619675635
35.0,1.0689368591813975
36.0,1.002107931058015
37.0,0.9956127749322922
38.0,1.0254238591957352
39.0,0.998917404539496
40.0,1.0295968236859332
41.0,0.9839948923248829
42.0,0.9924845492758861
43.0,0.9344024179034653
44.0,0.9433496240680318
45.0,0.9464418747689675
46.0,0.936491909450483
47.0,0.9386064225217537
48.0,0.9057519138314343
49.0,0.924085333598145
50.0,0.9857785040586865
51.0,1.0485205415084218
52.0,1.097181961136136
53.0,1.1362040435709242
54.0,1.0721910952095668
55.0,1.0396364799920867
56.0,1.0363247682077175
57.0,1.0440584270747353
58.0,1.043197543004823
59.0,1.0072996045457288
60.0,0.9957223233859568
61.0,1.0179372210050568
62.0,0.9972956789260944
63.0,0.9880273054755951
64.0,0.9902393406513891
65.0,0.975334029310985
66.0,0.9627766799738473
67.0,0.9391051748391409
68.0,0.959048434937017
69.0,0.9486866698643679
70.0,0.9344642007906819
71.0,0.9119291430688714
72.0,0.9425475617963607
73.0,0.9967560524232524
74.0,1.0590095629032346
75.0,1.0692343500367611
76.0,1.0740082537646363
77.0,1.0335282087445947
78.0,1.0827587553432152
79.0,1.0259827960864027
80.0,1.0464422589789302
81.0,1.0190205249248727
82.0,1.0219026150789197
83.0,0.9944334602125449
84.0,0.9907419864913071
85.0,1.0108746841952998
86.0,1.0021007546938911
87.0,0.992809306010272
88.0,0.9322871190368526
89.0,0.9615704204896427
90.0,0.9943162493532604
91.0,0.9652852241729174
92.0,0.9480947219729752
93.0,0.9064950313857171
94.0,0.9344196468209364
95.0,0.9716088417353981
96.0,1.045799008635363
97.0,1.0887053914483464
98.0,1.0881882740923385
99.0,1.0708167392199626
100.0,1.0490295978413418
101.0,1.0060381721527698
102.0,1.053596269022431
103.0,1.0473070133719167
104.0,1.0274560260969496
105.0,1.0067678044361363
106.0,0.9738533602384514
107.0,0.9791153040306516
108.0,0.9734744745852167
109.0,0.9955655048626234
110.0,0.950629292281626
111.0,0.9469599124458739
112.0,0.9599559514811027
113.0,0.9909858709989351
114.0,0.9215350330697382
115.0,0.8939674097927244
116.0,0.9126510509264365
117.0,0.9792724567062152
118.0,0.9864221354016723
119.0,1.0834152842624756
120.0,1.0974098987863403
