Time,NormalisedFlux
0.0,1.0294469631030967
1.0,1.0281939365197714
2.0,1.0319816931342631
3.0,1.0146212794887477
4.0,1.009788758829244
5.0,1.0209963448978492
6.0,0.9836914542581483
7.0,0.946812315441963
8.0,0.9859332129495562
9.0,0.9321447637376387
10.0,0.9341095888952229
11.0,0.9295861007968131
12.0,0.9360186232379603
13.0,0.8810549350337946
14.0,0.9085637460796165
15.0,0.95170457902839
16.0,1.0499875661018012
17.0,1.0925412045854532
18.0,1.114360430318784
19.0,1.0769914372963012
20.0,1.0611037462096375
21.0,1.0514671891802778
22.0,1.0187204579859728
23.0,1.0125019835126718
24.0,1.0274428626091987
25.0,1.0015326083822411
26.0,1.0097040612151778
27.0,1.0087895277722376
28.0,1.0019400240155953
29.0,0.9690836482409637
30.0,0.9517456698640111
31.0,0.9734317981055256
32.0,0.9778719680557059
33.0,0.92769690406747
34.0,0.9131624692946535
35.0,0.8955100926629856
36.0,0.9184633800263311
37.0,0.9874282983817567
38.0,1.0772730511145951
39.0,1.096412089811131
40.0,1.0988018678029137
41.0,1.0507887422993614
42.0,1.0451095902536698
43.0,1.054715206992632
44.0,1.0583663565254604
45.0,1.0490818529263917
46.0,1.0049782962875233
47.0,1.0152481527164723
48.0,0.9975139890315559
49.0,1.006897733702597
50.0,0.9927615564111876
51.0,0.9694056601750121
52.0,0.9660387705380241
53.0,0.9680548339847846
54.0,0.9650608515375293
55.0,0.961463170854255
56.0,0.9083730667000768
57.0,0.9216807663456814
58.0,0.9201844978296467
59.0,0.9790502903362162
60.0,1.07056300501295
61.0,1.1058522969379987
62.0,1.0623849566712837
63.0,1.051994298670366
64.0,1.0573562850099603
65.0,1.036638693112754
66.0,1.0110685953594873
67.0,1.01483133154068
68.0,1.0458572118777512
69.0,1.0362981860448923
70.0,1.0435540956691374
71.0,1.018583430987799
72.0,0.9750816164462116
73.0,0.9857402631713773
74.0,0.9691379998968619
75.0,0.9542606311004346
76.0,0.9631427394514419
77.0,0.9588793039109446
78.0,0.8853440469889053
79.0,0.9004904298247816
80.0,0.9280814676690914
81.0,1.0011145675215616
82.0,1.0758781015192878
83.0,1.1210412282599924
84.0,1.066998920447177
85.0,1.0690968022462919
86.0,1.0537392467277351
87.0,1.0455762776899964
88.0,1.0453315518640767
89.0,1.0103800173406727
90.0,1.015890529686057
91.0,0.9648697430160961
92.0,0.9870687025207043
93.0,1.0007664224616257
94.0,0.9955388424704129
95.0,0.9330403656091389
96.0,0.9367662748507192
97.0,0.9610667489492817
98.0,0.9355073979815758
99.0,0.9151747591032707
100.0,0.9137881322269897
101.0,0.9037268050561219
102.0,0.9324576253305307
103.0,1.0162511248884392
104.0,1.0507195094578057
105.0,1.092099800602875
106.0,1.0364412626581934
107.0,1.0710962510206523
108.0,1.0451416223481067
109.0,1.038019938857523
110.0,1.0233939056920607
111.0,0.9978739513253289
112.0,1.0102242769263319
113.0,0.9975023284368661
114.0,0.9897725483761373
115.0,0.9661593753463744
116.0,0.9349006458127004
117.0,0.9801860319211742
118.0,0.9693932594958925
119.0,0.9462484197239664
120.0,0.947891007407481
