Time,NormalisedFlux
0.0,0.9204524577588719
1.0,0.9400801356964567
2.0,0.8219899029709059
3.0,0.8772141072361145
4.0,0.8727680698749378
5.0,0.9042699635502336
6.0,0.8528838822937673
7.0,0.8585498896432088
8.0,0.8608607700927987
9.0,0.8723081117461254
10.0,0.898822828655712
11.0,0.9091979229588937
12.0,0.9128233610787174
13.0,0.945344688961907
14.0,0.9380600066488171
15.0,0.9875860467664375
16.0,0.9682316320343788
17.0,0.9482777905251342
18.0,0.9883382185918747
19.0,0.9972840225502052
20.0,1.016952256678458
21.0,0.9843425669468898
22.0,0.976404889406598
23.0,1.0228296453929757
24.0,0.9983013720179825
25.0,1.0202985108923273
26.0,1.044925747705325
27.0,1.1532569663761851
28.0,1.1029307311862897
29.0,1.142888441884247
30.0,1.1143068537981162
31.0,1.1326563694929173
32.0,1.120543617499582
33.0,1.1381435395854447
34.0,1.16154045233385
35.0,1.159061059524063
36.0,1.0936465504563264
37.0,1.1116197795492984
38.0,1.087447209001059
39.0,1.1135740628359334
40.0,1.1037169606694837
41.0,1.0803863509486913
42.0,1.0805395298232456
43.0,1.0313375814964718
44.0,1.0503389035038422
45.0,1.0142397307976474
46.0,1.0303351859870868
47.0,1.0175158654810372
48.0,1.0276940407330055
49.0,0.9913194053891914
50.0,0.9566293374527325
51.0,0.9542305639226257
52.0,0.9524787088599309
53.0,0.972012870243032
54.0,0.9448693759574942
55.0,0.9285761521755905
56.0,0.8778148898496411
57.0,0.8520291074004653
58.0,0.8899062754889424
59.0,0.8946630313349972
60.0,0.8537190880453809
61.0,0.8717433336555235
62.0,0.8776859760833897
63.0,0.8820704277000072
64.0,0.8532030889058587
65.0,0.840827287327656
66.0,0.8926186910258856
67.0,0.9136699875762468
68.0,0.8787263587372909
69.0,0.9319647680283571
70.0,0.9122601970742352
71.0,0.9719054023068031
72.0,0.961651866215513
73.0,0.9797624944845228
74.0,0.9523723666223634
75.0,0.9751703968835639
76.0,0.9743409687518929
77.0,1.0043397354603523
78.0,0.9826597031561368
79.0,1.0246951218816875
80.0,1.069715603428389
81.0,1.0055725023389677
82.0,1.085325694874706
83.0,0.9976849126962417
84.0,1.081646874578515
85.0,1.0865322430809328
86.0,1.1308158120198757
87.0,1.12382572183722
88.0,1.1658830683819172
89.0,1.1393809309682688
90.0,1.165734947074399
91.0,1.154979401298197
92.0,1.152036221299531
93.0,1.1348257023659807
94.0,1.0775503933218378
95.0,1.0767865222341035
96.0,1.0610142593052463
97.0,1.0632263506477775
98.0,1.0643803509481151
99.0,1.064815484867553
100.0,1.0290811090753893
101.0,1.0756490475743286
102.0,1.0739590750000119
103.0,1.0144462597209387
104.0,1.0030497125059294
105.0,0.9719197500803667
106.0,1.0145099099536428
107.0,0.9501056719988669
108.0,0.9642184567992796
109.0,0.9171271090208242
110.0,0.9549541981585803
111.0,0.9379037101725893
112.0,0.903844948218316
113.0,0.8879063069739097
114.0,0.917023957733776
115.0,0.9250903050811947
116.0,0.8887600089157615
117.0,0.9036502536574618
118.0,0.8442466628287464
119.0,0.8524708827628512
120.0,0.8847296221750772
