Time,NormalisedFlux
0.0,0.9320152012289401
1.0,0.9750946221126863
2.0,1.0780607445214572
3.0,1.0943547559172224
4.0,1.1023781354167683
5.0,1.0450267523013654
6.0,1.0252147878382096
7.0,1.0315485641604312
8.0,1.0391256041453725
9.0,1.0330550929315885
10.0,1.014075181716826
11.0,1.0187030408234499
12.0,0.9777717045149894
13.0,0.9896915319725262
14.0,0.9889701041908516
15.0,0.9678923775573612
16.0,0.9230186208317658
17.0,0.9751902710605389
18.0,0.9401474352776973
19.0,0.9460181767178014
20.0,0.9584896081766573
21.0,0.8921497684926823
22.0,0.924922409576761
23.0,0.961321276821181
24.0,1.0573964174037314
25.0,1.1233298725584695
26.0,1.0823620731873933
27.0,1.064562718844212
28.0,1.072560390896927
29.0,1.0610747131948888
30.0,1.0647842984098228
31.0,1.0568617666125593
32.0,1.0319882104734046
33.0,1.017899633561585
34.0,0.9836033840435975
35.0,1.0029732341282849
36.0,0.9977202389295863
37.0,0.9561852124321111
38.0,0.9497213610984623
39.0,0.9308064940668495
40.0,0.9470811613205147
41.0,0.9115907944814976
42.0,0.9373813717134973
43.0,0.9082876304429378
44.0,0.936113767183099
45.0,0.9988522024592016
46.0,1.048666636874979
47.0,1.0554197238897698
48.0,1.1156474652454988
49.0,1.0566444004772968
50.0,1.0259329539442337
51.0,1.0549552057423268
52.0,1.0726108666777336
53.0,1.0502249965683037
54.0,1.0095464872163218
55.0,0.9984548302836996
56.0,0.9911721702639615
57.0,1.0237983637848485
58.0,0.9803523316413569
59.0,0.9594566789036328
60.0,0.954785187381918
61.0,0.9146805084548528
62.0,0.9552004173872056
63.0,0.947331294865848
64.0,0.9200188650579504
65.0,0.9013921034831133
66.0,0.9071383744274893
67.0,1.004012845351122
68.0,1.0467470118452675
69.0,1.1187696703441545
70.0,1.1109394909101804
71.0,1.066293147500975
72.0,1.0286180413647814
73.0,1.017734613105732
74.0,1.0221374450703211
75.0,1.033301422938387
76.0,0.9929589442623258
77.0,0.9821233921685025
78.0,0.9765815075122091
79.0,0.9972304129623597
80.0,0.9778916186265464
81.0,0.990785996727821
82.0,0.953766363695759
83.0,0.9688657447440387
84.0,0.9626168813196132
85.0,0.9425077197678202
86.0,0.9034655674009966
87.0,0.8983046074126904
88.0,0.910693563022456
89.0,1.0087141684170986
90.0,1.0308265570954729
91.0,1.0951264424828142
92.0,1.071800019743928
93.0,1.0708209858878945
94.0,1.031612133850024
95.0,1.0781085456079014
96.0,1.049090653737671
97.0,1.0405317557831473
98.0,0.9939643717064042
99.0,0.9823078349414973
100.0,0.9694544385890362
101.0,0.9946769139188815
102.0,1.009074932157096
103.0,0.9561511365240966
104.0,0.960825569160757
105.0,0.9773040681617788
106.0,0.9599887708060486
107.0,0.9240537340629351
108.0,0.9133672768356743
109.0,0.9263412327932765
110.0,0.920774898854261
111.0,1.0072923578646418
112.0,1.0603268920184485
113.0,1.115093790711427
114.0,1.1113178618314739
115.0,1.0425554480506372
116.0,1.0457170415412709
117.0,1.0447683819203768
118.0,1.0637102623040453
119.0,1.0339694476333938
120.0,1.0196818455286663
