Time,NormalisedFlux
0.0,1.0119065468739266
1.0,1.0006712632135555
2.0,1.0223968639578218
3.0,1.0270643866322993
4.0,1.0010227912402918
5.0,1.006597262531838
6.0,0.9939960690460492
7.0,0.9870937949058304
8.0,0.9416153605885264
9.0,0.9539092974453703
10.0,0.9245130621200932
11.0,0.9162126969372937
12.0,0.9114449664888106
13.0,0.9167426931466175
14.0,0.9792804476368664
15.0,1.0234070304549698
16.0,1.0999698366689439
17.0,1.1454364555612402
18.0,1.0735408420338832
19.0,1.0172528905299878
20.0,1.017801973394248
21.0,1.031889833385782
22.0,1.029547299464977
23.0,1.014840885175043
24.0,0.9665975674189591
25.0,0.992879695931466
26.0,0.9956052800119365
27.0,1.011603097554262
28.0,0.9813307964442873
29.0,0.9253123670653647
30.0,0.9597520533836564
31.0,0.9470781443219525
32.0,0.9335593560797333
33.0,0.8833706131142971
34.0,0.8843558473472544
35.0,0.9405709635447359
36.0,1.0279665339206996
37.0,1.0558477570186773
38.0,1.1008434946436592
39.0,1.102705582002718
40.0,1.0794068326829798
41.0,1.0379995150695183
42.0,1.0408350162244686
43.0,1.0398412966895894
44.0,1.0301879996937415
45.0,1.0217282343941019
46.0,0.9914604162992106
47.0,0.9985772022670651
48.0,1.0163188335457487
49.0,0.9976810566695927
50.0,0.9650067655279205
51.0,0.9551321040010288
52.0,0.9471996759495963
53.0,0.965911290867159
54.0,0.9311713436953919
55.0,0.8883340545010839
56.0,0.9199960439210628
57.0,0.9521627492237815
58.0,1.0118342951629002
59.0,1.0729433608310632
60.0,1.1189135314690626
61.0,1.0874487400103925
62.0,1.045225899761374
63.0,1.0427238068383156
64.0,1.0432658156931778
65.0,1.0545078473185987
66.0,1.0427244409939902
67.0,1.0368679141312283
68.0,0.9858188212729019
69.0,1.0078159297781366
70.0,0.9975961878732424
71.0,0.9864772796322944
72.0,0.9526721674242327
73.0,0.9420882476066125
74.0,0.954887487441029
75.0,0.9741959128420042
76.0,0.9433514979837468
77.0,0.9241721916736337
78.0,0.9361943631855113
79.0,0.9643797713602342
80.0,1.0319662909696834
81.0,1.0642510911078091
82.0,1.1003952578102951
83.0,1.061011881895484
84.0,1.039248123743361
85.0,1.047470783622932
86.0,1.0585888149837583
87.0,1.0254346368484908
88.0,1.0470437550711695
89.0,1.0320527268160815
90.0,1.0090827939297982
91.0,1.0145297208333137
92.0,1.0022944814722416
93.0,0.9840393626599386
94.0,0.9481479479752004
95.0,0.9769733137318566
96.0,0.9613935240697394
97.0,0.9594183957194998
98.0,0.9439992729148108
99.0,0.8970425059104501
100.0,0.9189948405215581
101.0,1.0033514311830718
102.0,1.0548506524846692
103.0,1.1003875303094506
104.0,1.0491049338872438
105.0,1.0853089312151938
106.0,1.0599785719961643
107.0,1.0378032454678423
108.0,1.0449702361805362
109.0,1.059985422169536
110.0,0.9878552408281057
111.0,1.0100256225633215
112.0,0.997005774743475
113.0,0.9863333323733741
114.0,0.9828250077227285
115.0,0.9939140420993318
116.0,0.9647566008143348
117.0,0.953048324086098
118.0,0.9570912861806151
119.0,0.9290748517708547
120.0,0.9585170468686646
