Time,NormalisedFlux
0.0,0.8522582073164646
1.0,0.8294861479286814
2.0,0.8620401710087532
3.0,0.8783736591764508
4.0,0.8659373823150236
5.0,0.8981674105657094
6.0,0.8799559086173616
7.0,0.863866913721567
8.0,0.8870618610484549
9.0,0.9145453846117219
10.0,0.9861955482407757
11.0,0.9635389290453109
12.0,1.0026516120232756
13.0,0.9972686086315261
14.0,0.9606148556893876
15.0,1.0054057905037552
16.0,1.0007588977044874
17.0,1.0417862698070872
18.0,1.0593415041531313
19.0,1.0891404504923523
20.0,1.0486147559994892
21.0,1.0952778871333768
22.0,1.0862851723467846
23.0,1.1004202632906317
24.0,1.0857313134321462
25.0,1.0940456539273111
26.0,1.0984137909555038
27.0,1.1652486958778263
28.0,1.1620256989307338
29.0,1.1292817033265783
30.0,1.133858146642956
31.0,1.1211454831794485
32.0,1.1002359106984638
33.0,1.0537067577669994
34.0,1.0895246725953465
35.0,1.0942397861027264
36.0,1.0583783574546786
37.0,1.0492780503056807
38.0,1.0452223944463617
39.0,1.028771264209672
40.0,0.970919455351982
41.0,0.9868869104522113
42.0,0.9890639351764937
43.0,1.0180164713870543
44.0,0.9310098418732481
45.0,0.9716323753491316
46.0,0.9272145322739185
47.0,0.9559301768541304
48.0,0.8915534423269835
49.0,0.9079020856838235
50.0,0.8598770884066989
51.0,0.9038595874650082
52.0,0.8851671243865944
53.0,0.8516366583227547
54.0,0.8217605665302712
55.0,0.8794196234024958
56.0,0.8811151445921033
57.0,0.8813269538879842
58.0,0.8921749469065382
59.0,0.939176621387231
60.0,0.8872947717520858
61.0,0.9275168214678035
62.0,0.9161893671520143
63.0,1.000783749199342
64.0,0.9978467082986591
65.0,0.9847529764193751
66.0,1.0160191297417145
67.0,1.0123097223842343
68.0,1.0210336434241256
69.0,1.0001773386748285
70.0,1.0341813211634363
71.0,1.1289424780629345
72.0,1.089452945585931
73.0,1.0379948717722085
74.0,1.0885340870357536
75.0,1.1569804263380574
76.0,1.0494190995069201
77.0,1.1312293355013792
78.0,1.1421522469945409
79.0,1.148079324505687
80.0,1.122761764302054
81.0,1.1350617820482607
82.0,1.1493190630049543
83.0,1.0787218602274666
84.0,1.1092691446950542
85.0,1.0520356211192106
86.0,1.1095643568598994
87.0,1.0899212618766814
88.0,1.0518001670868689
89.0,1.0895326405299512
90.0,1.025331727502813
91.0,1.0316476551768865
92.0,1.030060210798041
93.0,1.0145135474110771
94.0,0.9710540834428864
95.0,0.986218248093704
96.0,0.960633484903618
97.0,0.9701312080063972
98.0,1.0137993128805076
99.0,0.939375919274977
100.0,0.9087075933450219
101.0,0.9094254999121918
102.0,0.9170687259933792
103.0,0.8962213900566621
104.0,0.8108511511649348
105.0,0.8535662722144471
106.0,0.8504185180038231
107.0,0.8576992319941991
108.0,0.8560171929302388
109.0,0.8911231975001681
110.0,0.8861272004516906
111.0,0.9484446474659841
112.0,0.939208025038399
113.0,0.8814581821515222
114.0,0.9412873321351636
115.0,0.9510830468207747
116.0,0.9976175233676006
117.0,0.961633951574639
118.0,1.0349462829574696
119.0,0.950495990795883
120.0,0.9777957427075813
