Time,NormalisedFlux
0.0,1.0933945456829355
1.0,1.1131037124303618
2.0,1.1646859288454776
3.0,1.1421758583767057
4.0,1.0933871913445876
5.0,1.1306677335390765
6.0,1.095077893004659
7.0,1.0781194828635372
8.0,1.1396110600212275
9.0,1.0827251250061658
10.0,1.045553842095097
11.0,1.0813842380703473
12.0,1.0761223133034366
13.0,0.9775165587847118
14.0,1.0084993751305067
15.0,1.04985159695788
16.0,0.9902591587538011
17.0,1.0169479532405088
18.0,0.9878956860642955
19.0,1.0004789751046788
20.0,0.9560650014182911
21.0,0.9975026296493545
22.0,0.9911926474403339
23.0,0.9184488528405542
24.0,0.8975165107391245
25.0,0.8862512922635265
26.0,0.8347369470217604
27.0,0.8456202353366731
28.0,0.8792604518494409
29.0,0.8270939255856763
30.0,0.8408623306102254
31.0,0.8715483872629213
32.0,0.8739400949975714
33.0,0.9406138459995937
34.0,0.9152594816070051
35.0,0.8938025332113542
36.0,0.9127928775936583
37.0,0.9391555419449905
38.0,0.9380589529897608
39.0,0.9186470984779521
40.0,1.0054554448721702
41.0,0.951772417876313
42.0,1.0385296640571808
43.0,1.0230629241621356
44.0,0.9694678010730392
45.0,1.0260863431093203
46.0,1.0593812167845773
47.0,1.0239468274314134
48.0,1.0087623240119166
49.0,1.0621249410000608
50.0,1.0158462091660934
51.0,1.0714558452938348
52.0,1.08468396072565
53.0,1.0826579651060873
54.0,1.133272955079387
55.0,1.172035014565031
56.0,1.1732784244571475
57.0,1.1383881381633074
58.0,1.1425469106408008
59.0,1.070297783786322
60.0,1.09208665184382
61.0,1.0918801386490087
62.0,1.0720932921558957
63.0,1.044775293372847
64.0,1.0677127341977197
65.0,1.0396917077610033
66.0,1.0754929732937755
67.0,1.0647830770522437
68.0,1.0067078322881133
69.0,1.0048526468712533
70.0,0.9801152284649145
71.0,0.9940586982054335
72.0,0.9856652962804313
73.0,1.007687895745027
74.0,0.9473352326014821
75.0,0.9603544925788235
76.0,0.9468408616349377
77.0,0.9391899454595118
78.0,0.9229607281797899
79.0,0.9228865071981495
80.0,0.938518781465638
81.0,0.8799141534285345
82.0,0.8597926123146173
83.0,0.8191106048916954
84.0,0.8130842959745341
85.0,0.8827386584806151
86.0,0.8452272693468876
87.0,0.8847465940376604
88.0,0.941079456898959
89.0,0.9138639146322092
90.0,0.9255084402571837
91.0,0.9163093030199125
92.0,0.9561587491335454
93.0,0.987232591611798
94.0,0.9605366695117957
95.0,0.9511942140778293
96.0,1.0188757320820718
97.0,1.0203467526605607
98.0,0.9422159057999486
99.0,1.0603696254242643
100.0,1.0758189627685242
101.0,1.04312439010115
102.0,1.0417134571456748
103.0,1.0644185406667788
104.0,1.0683322397165256
105.0,1.1610351441392535
106.0,1.113374445658977
107.0,1.0978419187138926
108.0,1.1088150297960595
109.0,1.145536937735818
110.0,1.1275177260304312
111.0,1.1949487705323651
112.0,1.1311282479256624
113.0,1.0947242990949797
114.0,1.095934880202609
115.0,1.1234554134061983
116.0,1.0669241587779923
117.0,1.0810432578570413
118.0,1.04117734449161
119.0,1.0832052012777431
120.0,1.033430100518248
