Time,NormalisedFlux
0.0,1.0720797036711018
1.0,1.1359088170290907
2.0,1.1337206614922741
3.0,1.1495480545671009
4.0,1.1387760515031773
5.0,1.151525141535464
6.0,1.1684489757606902
7.0,1.123364000514076
8.0,1.1340214850571206
9.0,1.0823317306897586
10.0,1.1193258183241683
11.0,1.066384351331127
12.0,1.0906735274037302
13.0,1.0161943614300737
14.0,1.0768913923743566
15.0,1.0376623836650096
16.0,1.0585750037132822
17.0,1.0723775394165882
18.0,1.0041176843966826
19.0,0.9854763469752043
20.0,0.984898243621496
21.0,0.9527355474957289
22.0,0.9518143557847906
23.0,0.9283985546407079
24.0,0.9008871966752283
25.0,0.9205576497608051
26.0,0.9025580163711103
27.0,0.8924775298926684
28.0,0.8821103233943046
29.0,0.8897884559597942
30.0,0.8732110663538422
31.0,0.8344988539059415
32.0,0.8831681089920609
33.0,0.9234867409367101
34.0,0.8447776057149093
35.0,0.867770703841627
36.0,0.9373875924660472
37.0,0.9267354533936156
38.0,0.9207135878549532
39.0,0.9193090252349109
40.0,0.9918849645034691
41.0,0.9806970366940722
42.0,0.977958351849097
43.0,1.0335240785879294
44.0,0.9980589925517822
45.0,1.0438711473388202
46.0,1.0097343425467369
47.0,1.0607637582444343
48.0,1.0909588149086804
49.0,1.095682934711318
50.0,1.071305350271101
51.0,1.1129978676014811
52.0,1.0982839984234738
53.0,1.1217660562310605
54.0,1.151169973119221
55.0,1.1375671842239343
56.0,1.1098979563551297
57.0,1.1555330532862897
58.0,1.1431169579193576
59.0,1.1305610105836117
60.0,1.1193977072987378
61.0,1.0640520703572667
62.0,1.0725522237233165
63.0,1.0742905106060099
64.0,1.1097806154060001
65.0,1.0481335773871527
66.0,1.0795944183272916
67.0,1.0282737684208139
68.0,1.017942466478753
69.0,1.0187235864260742
70.0,0.9543715335014812
71.0,0.9309739282651769
72.0,0.9343482065677304
73.0,0.9454986765022563
74.0,0.9072378916347048
75.0,0.9234776364220846
76.0,0.8882467242047155
77.0,0.9084698306979074
78.0,0.9057145481333799
79.0,0.872964333559847
80.0,0.920473407243271
81.0,0.8217965129646061
82.0,0.8241294636668113
83.0,0.8212032434121931
84.0,0.8754507817436631
85.0,0.8616729569796472
86.0,0.9290133886918416
87.0,0.9090214927211916
88.0,0.9107644996389624
89.0,0.9245150116649539
90.0,0.9237211263644554
91.0,0.9592864857265123
92.0,0.9526810004534558
93.0,0.9754840344161265
94.0,1.0202151569355016
95.0,0.9874636111133033
96.0,1.046578267992068
97.0,1.0510917975218412
98.0,1.023466691455573
99.0,1.060488889498134
100.0,1.0819670443095095
101.0,1.1005921881182217
102.0,1.0956924453277375
103.0,1.1208956464971904
104.0,1.084789033137144
105.0,1.1166446490345974
106.0,1.1490024906324574
107.0,1.1151459294325061
108.0,1.1363648942791014
109.0,1.1162541405576358
110.0,1.075729433421111
111.0,1.121593555508958
112.0,1.0883702479310886
113.0,1.0613358537849094
114.0,1.0909657232234662
115.0,1.078241789314509
116.0,1.0696082188776312
117.0,1.0015918855139008
118.0,1.0059833117404988
119.0,0.964996150511939
120.0,0.9871094389715263
